1,16,-4.03808,10711,410.52,260.187
1,11,-0.208844,-49,-204.97,-150.943
1,11,0.180897,5018,280.634,-161.178
1,17,0.4566,6362,369.319,350
1,16,-3.83523,5220,44.4421,280.346
1,11,0.398689,7533,167.645,-231.18
1,16,-3.59311,-245,-380.484,324.75
1,9,-0.0482931,6774,-207.955,-415.51
1,17,0.54004,7109,249.194,410.496
1,9,0.34292,12255,288.724,-399.385
1,9,0.437697,13456,145.705,-350
1,10,-0.0594368,5535,-8.59307,-250.969
1,11,0.344468,6960,40.5973,-222.119
1,10,-0.379462,2029,-116.4,-317.257
1,17,-0.00796217,847,88.6986,390.387
1,11,0.640627,9682,341.341,-205.316
1,14,0.434659,6155,287.45,76.3769
1,14,0.00419496,787,-144.493,136.261
1,13,-3.61486,-4299,-274.631,-16.3992
1,15,-4.84637,2675,-219.915,221.075
1,12,-0.204347,2705,61.3181,-52.2796
1,10,0.0160146,6477,-1.66984,-284.018
1,16,-3.53507,-1262,-407.2,346.225
1,13,-4.07775,3965,59.2004,46.7188
1,12,-0.561727,-958,-251.846,-53.8417
1,15,0.548208,11887,272.444,206.658
1,15,0.0673712,6872,-20.7473,168.52
1,10,0.164907,8306,-40.7817,-250
1,15,-4.92095,4279,-82.7258,154.841
1,12,0.145787,7156,116.945,-110.883
1,13,-4.15861,5703,299.443,36.1732
1,11,-0.242813,-437,-225.308,-212.837
1,16,-4.02576,10373,197.284,336.855
1,14,-0.24306,-2203,-250.377,89.9845
1,10,-0.0909617,5148,-59.2775,-320.386
1,15,0.151778,7910,128.563,171.673
1,15,-4.64071,-744,-409.164,176.862
1,14,0.455479,6373,260.478,50
1,9,-0.265124,3849,-275.45,-375.179
1,13,-4.11901,4857,-38.5957,38.8457
1,11,-0.125997,954,83.6072,-180.517
1,13,-3.70951,-3069,-240.45,4.3208
1,15,-4.96095,5207,-209.708,188.7
1,9,0.15537,9690,197.716,-396.616
1,12,-0.374552,828,-212.871,-81.3127
1,16,-3.84907,5584,82.7292,276.347
1,15,0.187267,8328,319.044,197.632
1,14,-0.0567213,-6,51.7626,77.7665
1,12,0.145011,7146,-75.182,-76.7127
1,14,0.204728,3455,-69.3712,116.104
1,10,-0.40992,1750,-228.887,-271.062
1,9,-0.30776,3318,-430.316,-385.142
1,15,0.233002,8849,208.222,205.015
1,9,-0.208666,4575,-30.124,-400.787
1,13,-3.88399,-133,-319.346,-43.4288
1,14,0.129657,2473,70.8324,65.3182
1,15,-4.94013,4723,-147.029,242.618
1,16,-3.6715,1328,-251.581,336.731
1,10,-0.0691563,5415,-64.7619,-269.999
1,14,0.381418,5577,292.39,107.027
1,14,0.152334,2775,108.231,59.6564
1,13,-4.26697,7865,202.612,31.1399
1,11,-0.25825,-609,-56.3474,-165.212
1,13,-4.31654,8777,387.987,0.793421
1,15,0.036819,6484,-134.961,246.48
1,17,-0.276153,-2827,-222.944,377.119
1,9,-0.426426,1931,-189.591,-414.389
1,15,0.30666,9644,69.3593,171.385
1,9,-0.279266,3671,-143.102,-366.083
1,14,-0.360797,-3374,-298.19,57.1446
1,11,0.414575,7693,197.334,-195.521
1,11,-0.239498,-400,-77.4383,-229.755
1,14,-0.677067,-5877,-177.094,100.45
1,9,-0.290395,3532,-122.741,-384.704
1,17,0.299944,4774,188.491,431.788
1,16,-3.69382,1796,-352.923,261.577
1,10,0.519836,11880,422.701,-264.765
1,12,0.690521,13020,426.953,-68.1967
1,9,0.0406362,8046,48.0256,-368.166
1,17,0.568794,7353,352.428,419.502
1,13,-4.35708,9499,393.642,18.4819
1,15,0.654746,12723,420.658,246.596
1,11,0.501535,8522,282.739,-155.457
1,13,-3.91129,402,-56.8793,-2.87396
1,12,0.15525,7278,90.6191,-90.378
1,14,-0.169319,-1384,-127.156,129.831
1,14,0.229494,3774,340.988,98.6753
1,16,-3.80945,4543,-52.0429,280.488
1,15,-4.66506,-413,-294.568,150
1,15,0.20549,8538,285.114,181.497
1,10,-0.280217,3005,-192.796,-309.025
1,16,-3.93328,7847,213.823,319.714
1,17,0.203651,3659,416.965,369.846
1,16,-4.00705,9851,277.263,277.934
1,12,0.288407,8938,229.835,-124.679
1,14,-0.124441,-853,17.3263,134.535
1,9,0.00768673,7571,-144.157,-389.973
1,11,0.324638,6742,283.841,-206.845
1,13,-3.8437,-882,-383.533,49.0592
1,17,-0.0285393,556,82.8608,372.367
1,13,-4.33524,9116,421.896,41.9569
1,13,-4.24224,7392,364.008,12.3725
1,11,-0.265382,-687,-103.998,-175.177
1,17,0.596475,7581,254.248,421.844
1,13,-3.92296,644,60.6442,16.1168
1,9,0.0323754,7927,-45.8813,-425.07
1,13,-3.86256,-534,-261.041,-4.39407
1,17,-0.279974,-2875,-223.621,399.041
1,11,0.218517,5492,196.966,-211.645
1,10,0.217522,8914,148.432,-346.765
1,13,-3.67,-3604,-202.35,-31.2163
1,12,0.662482,12780,444.908,-98.7315
1,15,-4.96697,5347,2.19071,198.326
1,11,0.270145,6117,371.548,-211.66
1,10,0.442458,11203,282.223,-250
1,14,-0.214868,-1899,-21.0964,116.93
1,17,0.131905,2756,173.252,434.173
1,12,0.329152,9418,261.087,-50
1,13,-3.87921,-223,-53.4346,-17.1728
1,12,0.175122,7533,90.808,-111.804
1,15,0.17603,8197,169.025,213.981
1,14,0.0161026,947,-61.3772,84.1351
1,10,0.706497,13338,344.044,-296.468
1,14,0.112525,2242,113.775,96.4613
1,11,-0.124561,972,-283.915,-238.897
1,9,0.211291,10475,197.565,-429.485
1,14,-0.201466,-1751,-81.9651,57.334
1,10,0.187014,8564,259.239,-281.21
1,14,-0.0163112,517,-155.94,118.516
1,10,-0.0402484,5773,238.541,-271.055
1,11,0.679612,9977,438.368,-185.186
1,10,-0.00740605,6183,165.481,-252.831
1,9,-0.544522,675,-303.94,-396.255
1,13,-4.14677,5455,166.324,-38.7269
1,13,-4.05794,3538,171.489,-35.9742
1,12,0.233246,8265,284.922,-50
1,12,-0.174335,3061,19.2511,-86.834
1,13,-4.18374,6216,90.3935,50
1,13,-3.64326,-3946,-269.368,-40.9555
1,17,-0.172999,-1471,-299.869,370.307
1,15,-4.68,-204,-297.85,222.765
1,10,0.155185,8191,-130.407,-250
1,9,0.338777,12201,137.001,-393.043
1,16,-3.79064,4070,-58.1449,299.015
1,16,-3.78969,4047,-119.333,328.441
1,11,-0.285319,-903,-336.729,-230.591
1,11,0.204698,5320,48.1903,-194.027
1,15,-4.75454,965,-154.911,171.566
1,9,0.38281,12768,232.192,-413.275
1,13,-4.32051,8850,248.713,6.25432
1,14,0.334171,5043,-39.4488,139.509
1,14,0.191897,3290,311.52,91.2627
1,14,-0.174833,-1448,-133.266,59.4387
1,13,-4.3458,9303,298.988,-50
1,14,-0.00745319,633,-199.604,55.3787
1,17,0.121134,2615,299.742,350
1,15,0.177059,8209,166.07,180.936
1,12,0.627083,12469,257.552,-144.505
1,11,0.387434,7417,56.093,-198.926
1,14,0.17799,3111,122.273,112.643
1,12,0.319332,9304,84.4395,-123.233
1,15,0.39036,10482,371.635,198.665
1,11,0.177469,4974,174.187,-151.812
1,16,-3.58622,-368,-216.293,272.297
1,12,-0.437646,195,-358.082,-134.846
1,13,-4.30118,8490,231.256,-13.5312
1,13,-4.20003,6538,268.599,9.02865
1,14,0.127352,2442,74.198,130.231
1,16,-3.74963,3089,-46.7295,327.25
1,12,0.616727,12376,335.109,-123.25
1,9,0.142634,9509,-16.1231,-414.749
1,14,0.0213046,1017,103.984,127.203
1,17,0.317345,4964,39.5429,373.714
1,11,0.668272,9892,351.279,-166.505
1,10,-0.500443,968,-352.837,-261.853
1,14,-0.455926,-4212,-42.8953,129.82
1,16,-3.76425,3437,-58.4092,250
1,14,0.0858769,1884,255.384,124.936
1,12,0.0449108,5841,15.771,-109.888
1,12,0.0614109,6057,46.4248,-67.138
1,10,-0.67271,-354,-207.192,-317.657
1,9,-0.0453298,6816,-271.787,-446.143
1,10,0.170267,8369,-63.6744,-276.191
1,15,0.434407,10896,236.687,203.088
1,15,0.385063,10431,103.455,216.06
1,11,0.146116,4567,-94.0646,-225.61
1,16,-3.7364,2776,53.8561,317.137
1,11,-0.412348,-2169,-271.284,-150.901
1,12,0.579536,12035,409.05,-100.576
1,13,-4.28193,8142,232.346,-43.6409
1,14,0.212573,3557,148.817,54.9391
1,12,0.142451,7113,290.573,-142.01
1,10,0.417459,10972,165.194,-299.449
1,12,0.303497,9118,320.575,-66.2544
1,12,0.111104,6707,-103.168,-50
1,15,-4.83758,2497,-253.897,242.485
1,9,-0.116927,5812,-263.227,-388.746
1,14,-0.300869,-2799,-135.322,61.1126
1,10,0.522206,11900,221.338,-288.981
1,16,-3.81399,4662,-106.046,324.638
1,10,0.0950087,7461,-210.888,-270.528
1,10,0.544753,12089,374.765,-260.87
1,13,-3.89231,23,-323.565,23.3132
1,14,0.0548238,1468,197.197,75.109
1,10,-0.429379,1575,-280.918,-316.956
1,12,0.437352,10620,386.096,-106.247
1,17,0.232484,4005,238.057,368.937
1,10,0.47289,11475,348.002,-262.76
1,9,-0.289429,3544,-175.181,-354.326
1,11,0.361173,7140,72.2875,-199.273
1,11,-0.0830675,1503,-137.676,-209.825
1,15,-4.69979,79,-312.319,206.613
1,14,0.437222,6182,390.194,89.0255
1,9,-0.403785,2185,-384.279,-370.597
1,17,0.40167,5834,336.192,383.574
1,13,-3.67362,-3557,-358.49,5.85793
1,12,0.430189,10544,322.672,-146.907
1,14,-0.456999,-4221,-397.974,97.6957
1,12,-0.155587,3287,-315.955,-117.661
1,11,0.123201,4265,137.904,-182.697
1,14,-0.540102,-4887,-350.15,134.932
1,9,0.0526569,8219,42.194,-388.139
1,15,-4.8571,2895,-205.607,199.388
1,13,-3.82149,-1285,-120.871,-3.96099
1,12,0.0435342,5823,-47.2157,-56.3639
1,9,-0.340668,2921,-299.421,-362.655
1,17,-0.299179,-3113,-176.74,361.044
1,12,0.699016,13092,379.144,-149.806
1,9,-0.0956842,6106,-27.0405,-419.027
1,14,-0.534041,-4840,-230.896,62.1122
1,10,0.252935,9309,-175.669,-250
1,15,-4.8853,3485,-164.838,236.725
1,11,0.360428,7132,144.271,-211.926
1,9,-0.194093,4767,-327.974,-359.716
1,10,0.558881,12205,373.208,-263.302
1,12,-0.493729,-339,-342.384,-122.285
1,11,0.0653337,3489,115.566,-215.745
1,17,-0.564707,-5970,-380.883,350
1,10,-0.302369,2779,-309.391,-315.449
1,15,-4.99471,5989,-189.583,184.34
1,9,0.197177,10277,204.185,-390.3
1,17,-0.188172,-1677,-201.439,357.796
1,11,-0.475407,-2732,-404.323,-171.275
1,14,-0.135197,-982,-192.129,75.7077
1,14,0.11378,2259,-126.919,96.3658
1,12,0.450827,10762,371.518,-81.2331
1,10,0.302529,9838,291.523,-293.156
1,10,0.280096,9602,195.45,-250
1,14,-0.223424,-1992,-322.065,89.0143
1,17,-0.402332,-4318,174.944,350.293
1,15,-4.65676,-527,-308.081,203.41
1,15,0.408324,10653,348.718,214.672
1,9,-0.227287,4333,-322.174,-381.797
1,17,-0.00718288,858,-72.9471,350.884
1,12,-0.0416124,4716,202.978,-116.229
1,10,0.261186,9399,57.2222,-288.273
1,13,-4.15352,5597,243.331,-17.604
1,14,-0.391754,-3657,-213.81,136.01
1,10,-0.407719,1770,-213.822,-275.51
1,11,0.226598,5592,282.658,-199.545
1,17,-0.0491265,264,68.6284,395.266
1,11,0.345382,6970,56.0181,-178.907
1,11,-0.185811,221,-156.273,-241.839
1,10,-0.190396,3978,-148.683,-256.427
1,9,0.380687,12741,241.137,-428.846
1,10,0.476454,11506,350.763,-333.505
1,10,-0.224236,3601,-72.5138,-311.925
1,16,-3.9079,7140,-113.162,275.775
1,17,-0.394655,-4233,-111.442,426.91
1,10,0.176821,8446,250.53,-303.651
1,13,-4.03527,3041,-72.2875,20.2744
1,11,0.250037,5877,306.343,-196.598
1,9,-0.292892,3501,-129.331,-422.764
1,14,0.254589,4089,161.88,89.4586
1,9,0.249142,11000,359.653,-439.517
1,15,-4.79393,1649,-104.292,199.219
1,12,0.379939,9996,273.024,-104.46
1,17,-0.297709,-3095,-92.1823,376.556
1,14,-0.385796,-3603,-157.783,63.0458
1,12,-0.255371,2115,-298.061,-67.9947
1,11,-0.194765,115,-2.81926,-171.598
1,16,-4.09818,12293,146.076,282.427
1,9,0.489445,14080,390.342,-437.791
1,17,-0.556683,-5895,-353.149,357.084
1,12,-0.0344847,4808,-32.5024,-118.827
1,13,-4.23083,7167,358.35,38.5269
1,17,-0.631836,-6577,-413.62,381.292
1,13,-4.02261,2760,48.2231,-7.75037
1,10,-0.3381,2423,-278.306,-317.367
1,17,0.35941,5408,177.806,430.78
1,14,0.256436,4112,184.239,135.029
1,11,-0.26904,-727,-282.144,-198.248
1,10,0.0839665,7325,54.1395,-263.201
1,17,0.433278,6142,55.0817,350
1,15,-4.71892,380,-301.415,203.753
1,14,0.110238,2211,81.7963,134.16
1,10,-0.0716804,5384,-16.3374,-256.213
1,11,-0.301608,-1076,-95.806,-199.705
1,15,0.0534519,6696,24.3867,150
1,14,-0.0542345,25,-246.612,142.403
1,16,-3.90502,7059,-88.1039,319.322
1,12,0.00601855,5334,-155.044,-99.422
1,13,-4.25216,7584,328.103,31.2127
1,11,-0.111377,1139,-30.2711,-153.984
1,15,0.141348,7785,-38.4921,222.612
1,14,0.107288,2171,44.8348,77.555
1,17,0.368165,5498,268.567,416.273
1,15,0.106273,7357,-31.9382,228.478
1,17,0.230871,3986,240.759,394.064
1,11,-0.296459,-1022,-234.86,-220.658
1,16,-3.90092,6944,31.1743,346.635
1,13,-4.32035,8847,418.438,-4.08858
1,14,0.574809,7546,362.86,141.138
1,12,-0.0215026,4976,-157.253,-76.3181
1,10,-0.128827,4692,-292.584,-268.745
1,9,0.376205,12684,411.619,-398.333
1,14,-0.246624,-2241,-201.921,101.796
1,16,-3.7014,1959,-185.869,345.25
1,16,-3.68698,1652,-292.425,258.108
1,9,-0.345876,2859,-436.841,-362.338
1,12,-0.555025,-899,-413.449,-75.4855
1,13,-4.11306,4726,193.784,34.7206
1,10,0.25101,9288,180.727,-319.596
1,11,-0.247925,-494,-350.008,-232.501
1,14,0.224379,3709,183.845,53.6126
1,13,-3.9732,1694,-81.2149,47.3064
1,12,-0.0115684,5105,-36.6939,-141.15
1,10,0.584287,12409,376.585,-298.53
1,10,-0.235147,3482,-235.688,-261.842
1,15,0.0290101,6384,212.924,200.87
1,11,0.468232,8214,273.551,-208.649
1,12,-0.235581,2341,-171.2,-139.022
1,17,0.134378,2788,93.7065,401.138
1,17,-0.133526,-926,-18.5549,418.896
1,14,0.476369,6586,315.066,132.518
1,13,-3.66318,-3692,-376.017,5.87762
1,15,0.518999,11643,288.886,243.079
1,17,0.0525701,1692,101.851,410.092
1,10,-0.536851,670,-259.387,-322.902
1,13,-4.30904,8638,349.111,-48.3342
1,10,0.362449,10447,404.031,-287.371
1,9,-0.518243,944,-229.467,-414.374
1,10,-0.0367902,5816,-11.3617,-250
1,14,0.219486,3646,150.746,50
1,17,0.18095,3380,177.241,392.195
1,11,0.297733,6439,165.796,-166.008
1,15,0.614238,12415,155.687,214.712
1,15,-4.79152,1606,-302.148,241.412
1,16,-3.73134,2657,12.2163,302.754
1,16,-3.81532,4697,-14.8535,341.783
1,9,0.155652,9694,21.4054,-352.984
1,17,0.299302,4767,383.666,417.77
1,13,-3.98663,1975,175.598,14.5038
1,16,-3.87397,6238,1.82784,263.921
1,10,0.244189,9213,133.243,-277.181
1,17,-0.417311,-4483,-407.864,401.967
1,11,-0.327334,-1342,-325.981,-217.932
1,16,-3.84926,5589,-41.6714,308.264
1,10,0.350054,10324,98.2848,-336.114
1,10,0.29282,9736,190.332,-306.435
1,16,-3.82773,5023,-123.036,309.539
1,13,-3.84081,-935,-142.318,-0.0419391
1,14,0.512234,6944,382.108,91.4019
1,14,-0.162254,-1302,-314.753,98.9428
1,14,-0.304089,-2831,-168.72,88.4455
1,12,-0.128686,3617,68.9536,-147.196
1,12,-0.130951,3589,-73.8776,-145.78
1,15,-4.90559,3926,-177.995,175.289
1,12,-0.343334,1153,-229.036,-75.8723
1,16,-3.85413,5717,153.965,256.854
1,11,0.532822,8799,161.905,-173.098
1,15,-4.70572,171,-317.727,150.526
1,9,0.316315,11904,338.535,-432.138
1,10,-0.518443,819,-289.678,-321.717
1,11,-0.0135581,2423,76.9372,-203.607
1,14,-0.0364358,255,-78.4177,69.8954
1,17,-0.288897,-2986,-255.632,388.237
1,10,0.344212,10266,130.927,-261.25
1,12,0.208379,7955,-41.1829,-86.2449
1,16,-3.71283,2224,-114.957,281.938
1,11,0.241011,5768,213.594,-170.762
1,13,-3.91371,452,-99.7962,-35.7807
1,13,-4.13415,5186,-32.3447,-25.9229
1,17,0.124567,2660,-44.9576,370.609
1,14,0.537765,7195,396.134,103.873
1,14,0.126459,2430,118.021,51.1742
1,13,-3.731,-2748,-51.825,-50
1,14,-0.325592,-3041,-421.607,150
1,14,0.0109693,878,31.1823,96.6881
1,16,-4.03139,10528,433.109,311.011
1,12,-0.434378,227,-403.212,-71.9111
1,12,-0.450475,70,-299.665,-113.582
1,10,0.155269,8192,122.329,-284.917
1,16,-3.58083,-464,-268.379,317.508
1,16,-3.82864,5047,-102.85,276.219
1,13,-3.70497,-3136,-365.524,35.9056
1,13,-4.21816,6912,195.615,32.6653
1,11,-0.0298934,2204,211.826,-218.158
1,16,-3.82948,5069,127.499,306.927
1,9,-0.406451,2155,-114.199,-409.822
1,10,-0.0114024,6133,110.122,-276.919
1,17,-0.498347,-5328,-429.613,382.122
1,15,-4.88549,3489,-251.147,160.792
1,15,-4.74038,729,23.3734,161.549
1,11,0.316655,6653,342.728,-227.071
1,13,-4.31482,8745,421.413,24.5912
1,9,0.333458,12131,357.917,-384.972
1,16,-3.67049,1307,-383.138,254.892
1,12,-0.0786107,4244,-7.16691,-132.143
1,10,0.091996,7424,101.383,-311.226
1,11,0.110477,4096,36.9337,-211.983
1,14,-0.316537,-2953,-428.756,75.7489
1,13,-4.02449,2802,100.973,42.8592
1,16,-3.77892,3788,-186.186,263.219
1,15,-4.70939,229,-415.555,223.301
1,14,-0.137036,-1004,-254.596,73.5471
1,12,0.199388,7842,71.6947,-68.0488
1,11,-0.115081,1092,-193.762,-225.463
1,16,-3.77182,3618,-2.92704,268.731
1,12,0.356488,9732,83.554,-70.9221
1,9,0.228493,10715,-52.8204,-350
1,15,-4.70597,175,-310.922,166.56
1,16,-3.73597,2766,-119.558,303.897
1,9,-0.177468,4989,-170.459,-388.843
1,10,-5.46829e-05,6275,41.9349,-305.122
1,17,0.0581691,1769,100.123,353.088
1,14,-0.2485,-2261,-139.168,77.7497
1,16,-3.97072,8871,333.745,250
1,16,-3.79285,4123,-337.88,259.372
1,11,0.0175203,2842,1.10559,-165.872
1,17,0.227221,3943,303.712,354.46
1,16,-3.71793,2343,-52.2365,281.291
1,16,-3.87413,6242,93.4435,321.232
1,13,-3.98773,1998,-81.2801,-13.0037
1,11,0.579443,9195,364.994,-161.651
1,13,-4.15072,5538,111.381,-21.574
1,17,0.354059,5353,270.584,350
1,17,0.319583,4988,-1.36697,403.54
1,13,-3.98414,1923,-43.3186,11.2415
1,13,-4.18042,6149,173.514,-50
1,16,-4.01725,10137,244.947,281.361
1,15,-4.57272,-1590,-289.949,167.243
1,13,-3.92848,759,-17.815,29.684
1,10,0.3979,10787,324.754,-306.964
1,15,0.151861,7911,80.7803,160.611
1,13,-3.84986,-769,-55.1101,-8.64024
1,16,-4.07003,11566,390.776,297.517
1,10,0.038325,6757,24.1457,-327.684
1,9,0.0819356,8639,133.971,-399.169
1,11,0.353067,7053,75.5168,-236.649
1,15,0.154197,7939,-39.964,234.545
1,12,0.370631,9892,162.25,-87.5666
1,17,-0.215944,-2049,-262.185,444.671
1,16,-3.79463,4166,-64.4002,253.713
1,15,-4.85389,2829,-422.779,242.68
1,11,-0.207893,-38,-68.9567,-232.53
1,16,-3.50341,-1797,-299.35,314.837
1,12,0.500232,11269,248.413,-83.6718
1,10,-0.0227618,5991,-58.0616,-291.901
1,14,-0.394297,-3680,-286.491,91.9294
1,11,0.593104,9307,420.305,-245.048
1,9,0.195089,10248,104.668,-350
1,17,0.191136,3506,193.015,387.441
1,10,-0.205892,3804,48.2453,-335.933
1,15,-4.84715,2691,-239.239,211.288
1,17,0.264759,4380,55.2416,353.34
1,10,0.29846,9795,372.442,-291.307
1,11,0.633727,9629,368.602,-177.844
1,13,-4.27571,8028,148.499,42.7362
1,11,0.12902,4342,218.503,-218.777
1,13,-4.11846,4845,200.332,-40.2841
1,15,0.232823,8847,248,207.474
1,16,-3.78341,3896,-148.213,320.1
1,13,-3.88086,-192,-350.033,50
1,13,-4.05537,3482,-8.9711,-22.8899
1,10,-0.139984,4560,-249.968,-336.572
1,12,0.585943,12095,241.028,-128.561
1,17,-0.278929,-2862,-370.156,399.95
1,12,0.380656,10004,19.6881,-150
1,16,-3.53483,-1266,-349.511,250
1,9,-0.0180032,7204,-24.8189,-413.221
1,13,-4.34683,9321,382.989,-15.2579
1,11,0.0918676,3847,144.52,-244.782
1,12,-0.153773,3309,48.1184,-90.116
1,14,0.498951,6810,195.31,116.799
1,11,0.487609,8395,62.5537,-206.953
1,14,0.374583,5502,335.599,150
1,12,0.0707974,6180,-44.0716,-87.4884
1,16,-3.86726,6062,210.916,250.991
1,12,0.0783501,6279,41.3446,-61.283
1,10,0.615057,12652,284.488,-318.658
1,14,0.248647,4015,29.5141,142.17
1,12,-0.328548,1310,-146.87,-50
1,17,-0.142427,-1050,-30.0016,361.853
1,13,-3.96393,1500,-138.61,47.6002
1,11,0.0775461,3654,142.789,-201.666
1,14,0.585177,7641,84.4936,106.975
1,13,-4.01038,2487,78.4085,28.8625
1,12,0.0732387,6212,-16.3066,-140.235
1,12,0.439331,10641,383.53,-60.1561
1,9,0.309716,11816,158.222,-388.429
1,10,-0.0538575,5604,-36.6643,-300.263
1,14,0.389484,5665,260.283,122.451
1,16,-3.91094,7225,6.98264,326.354
1,11,-0.158733,548,-217.281,-187.793
1,11,-0.487141,-2833,-233.047,-230.58
1,17,0.390539,5724,109.821,406.23
1,17,0.0387444,1501,-49.8248,398.067
1,9,0.366482,12560,365.436,-350
1,14,0.414662,5940,250.518,128.075
1,17,0.319583,4988,383.215,413.521
1,16,-3.73316,2700,-49.4496,255.002
1,14,-0.107239,-644,-130.217,84.5565
1,13,-4.35731,9503,345.202,41.4199
1,9,0.120264,9189,27.2462,-378.299
1,14,0.188165,3242,-46.7616,92.3796
1,10,-0.0894838,5166,-78.091,-302.987
1,11,0.217952,5485,279.07,-176.257
1,14,0.242383,3937,243.299,122.523
1,12,0.1492,7200,137.379,-140.693
1,12,-0.046519,4653,43.5881,-126.601
1,14,0.281929,4422,230.7,129.23
1,10,-0.361609,2197,-194.291,-302.366
1,10,-0.144229,4510,-119.097,-264.726
1,9,0.0536312,8233,-137.997,-362.797
1,15,-4.80873,1926,-161.149,195.909
1,10,0.689031,13211,398.756,-313.095
1,9,-0.182033,4928,-211.589,-418.129
1,13,-4.0966,4364,329.811,43.8526
1,16,-3.82918,5061,-140.576,276.483
1,17,-0.0245836,612,104.223,350
1,13,-3.9752,1736,-14.7511,-14.1836
1,16,-4.00889,9903,197.48,322.788
1,9,0.151137,9630,176.376,-438.64
1,14,0.349962,5225,224.078,145.243
1,16,-3.70352,2008,-175.813,256.494
1,11,-0.607558,-3794,-395.474,-172.021
1,16,-3.99176,9434,156.151,329.926
1,11,-0.152444,625,-278.973,-214.758
1,10,-0.251627,3305,-126.531,-250
1,15,-4.86165,2989,-356.798,200.01
1,14,-0.384472,-3591,-368.279,109.118
1,14,-0.10341,-597,-97.6359,62.3491
1,17,-0.111111,-612,-84.6535,376.047
1,16,-3.57298,-603,-227.75,298.19
1,16,-3.5377,-1217,-195.161,274.159
1,17,-0.107704,-564,179.477,440.073
1,13,-4.03315,2994,181.263,25.0429
1,15,-4.95686,5112,-227.187,213.972
1,12,-0.154925,3295,50.9069,-74.3539
1,10,0.477719,11517,302.545,-297.989
1,17,-0.382082,-4092,-297.508,355.29
1,14,0.0271754,1096,37.9203,133.459
1,15,0.366292,10248,-53.3877,176.517
1,14,0.437317,6183,135.744,129.646
1,17,0.0857276,2144,22.0904,354.969
1,12,-0.578094,-1102,-416.807,-131.467
1,11,-0.269863,-736,-393.685,-225.537
1,16,-3.99028,9395,263.716,258.135
1,14,0.453727,6355,352.766,142.452
1,10,0.31588,9977,366.117,-264.567
1,11,0.206293,5340,54.1656,-195.787
1,13,-3.63778,-4015,-66.6493,20.5298
1,15,0.0240342,6320,98.4267,173.375
1,15,-4.89057,3597,-261.87,188.478
1,17,-0.480274,-5146,-385.38,428.127
1,11,-0.265382,-687,-236.422,-199.949
1,9,0.0163533,7696,24.8098,-362.48
1,16,-4.036,10654,310.807,301.882
1,9,-0.0384914,6913,5.79502,-392.801
1,9,0.115403,9119,182.709,-403.707
1,9,0.276008,11365,102.557,-368.905
1,16,-3.98604,9282,59.5193,256.559
1,13,-4.07247,3852,-24.6444,-0.233814
1,10,0.694787,13253,71.3896,-256.238
1,11,-0.159801,535,-52.707,-184.689
1,12,0.297354,9045,372.503,-74.631
1,14,0.555601,7366,421.369,81.0382
1,15,-4.82836,2312,-310.806,150
1,10,0.469325,11444,34.056,-280.506
1,17,0.491366,6680,162.195,430.619
1,17,0.131595,2752,-14.1476,354.811
1,16,-3.7805,3826,107.672,255.001
1,16,-3.66346,1161,-285.475,260.891
1,14,0.110312,2212,118.628,70.6334
1,13,-4.1491,5504,15.3226,-41.8449
1,9,-0.0943278,6125,-124.995,-428.477
1,10,-0.237623,3455,-22.6811,-339.403
1,15,-4.6795,-211,-274.595,160.286
1,12,-0.0279767,4892,191.943,-53.1306
1,11,-0.217402,-148,-153.398,-167.058
1,17,0.50568,6808,429.748,384.185
1,11,0.355489,7079,29.3439,-203.799
1,11,0.216821,5471,139.125,-195.768
1,13,-4.06861,3769,-192.141,50
1,14,0.145686,2687,99.2708,63.8814
1,10,-0.380006,2024,-379.565,-281.144
1,12,0.142296,7111,235.049,-55.695
1,15,-4.92766,4434,-137.942,184.166
1,11,-0.276457,-808,-103.801,-212.23
1,15,0.487557,11373,299.602,157.511
1,17,0.155064,3054,169.178,350.898
1,15,0.241874,8948,3.78176,236.76
1,16,-3.87619,6296,154.232,281.536
1,10,0.139039,7998,125.172,-291.103
1,14,0.508633,6908,265.328,69.9699
1,9,0.172006,9925,47.364,-425.881
1,15,-4.87949,3362,-9.30787,249.472
1,15,-4.62568,-943,-371.501,219.684
1,14,-0.411853,-3835,-339.064,107.053
1,12,0.357372,9742,125.644,-66.1722
1,11,0.334232,6848,92.0555,-200.684
1,16,-3.60744,25,-308.08,310.028
1,12,0.0451403,5844,74.69,-60.1358
1,14,-0.446873,-4136,-244.597,131.414
1,13,-4.34335,9260,307.88,-21.5024
1,11,0.299828,6463,234.513,-244.318
1,15,-4.98392,5740,263.595,186.552
1,11,-0.439358,-2415,-304.114,-156.855
1,13,-4.25771,7690,185.369,46.8821
1,16,-3.69439,1808,-402.815,292.409
1,9,-0.0220136,7147,14.9331,-398.251
1,14,0.246237,3985,-66.8282,140.527
1,15,-4.91514,4145,193.19,241.043
1,9,0.0164227,7697,-240.136,-356.452
1,17,-0.332428,-3516,-206.806,378.834
1,15,-4.83654,2476,-42.9096,162.854
1,13,-3.86187,-547,87.6998,-22.9588
1,12,-0.0635623,4435,-206.802,-79.8957
1,16,-3.94955,8295,290.362,312.893
1,15,0.545304,11863,370.134,159.515
1,11,-0.290357,-957,-133.891,-168.222
1,14,-0.375975,-3514,-374.962,103.701
1,13,-4.14319,5379,397.886,-38.2057
1,16,-3.78603,3959,51.8154,313.711
