0,5,0.394511,8118,69.953,237.796
0,1,-0.13985,4082,-265.785,-276.236
0,4,-3.89026,-4240,6.97203,-279.89
0,6,0.08519,1169,197.517,-235.387
0,6,0.174692,2357,201.621,127.362
0,7,-4.88263,-2036,304.253,131.132
0,4,-3.88668,-4314,-8.76428,203.731
0,0,0.706405,4865,-359.695,432.074
0,6,0.539031,6352,157.414,448.369
0,2,-4.02011,8030,-192.084,280.695
0,0,-0.638611,-8261,-391.405,-216.349
0,7,-4.57268,-9922,294.154,-330.585
0,5,0.569406,9698,50,209.006
0,7,-4.77062,-5500,283.16,-123.284
0,8,-0.00788498,5242,377.031,257.268
0,1,-0.223541,3040,-250,-141.368
0,2,-3.69114,-1285,-217.568,-416.001
0,1,0.238951,9118,-349.919,35.2487
0,5,0.383357,8008,87.7313,419.335
0,6,0.354882,4521,159.468,55.4113
0,4,-4.14627,2539,21.7381,157.473
0,4,-3.7011,-7348,-30.5059,-422.022
0,6,-0.261203,-3133,227.374,34.7747
0,5,0.596244,9915,89.516,357.773
0,2,-3.8966,4738,-159.979,262.758
0,1,0.349266,10411,-253.374,372.731
0,5,0.117163,4885,57.6827,-354.73
0,8,0.450994,10667,385.543,198.553
0,0,0.268388,1249,-441.273,216.579
0,2,-3.92555,5583,-232.299,344.931
0,3,0.0244019,136,-75.9016,-37.4083
0,3,-0.132816,-1823,-123.331,-229.727
0,0,-0.570218,-7750,-350,-296.735
0,3,0.659548,6715,-88.4431,412.939
0,8,-0.228099,2125,353.907,-242.581
0,4,-3.8702,-4646,3.56266,-336.332
0,2,-3.64411,-2413,-225.581,101.743
0,5,0.180803,5719,119.452,-63.0252
0,1,-0.202165,3299,-303.305,88.2934
0,3,-0.522203,-5796,-143.058,-233.646
0,6,-0.281577,-3345,183.422,-362.559
0,1,-0.308262,2064,-252.631,-294.301
0,0,0.415289,2659,-426.468,-107.305
0,3,0.327121,3697,-88.2883,197.559
0,8,-0.0556575,4565,385.386,-80.9351
0,7,-4.90592,-1301,317.083,-55.0308
0,0,0.594096,4094,-372.169,328.055
0,1,-0.47855,338,-285.009,-101.519
0,1,0.384459,10795,-313.359,216.948
0,7,-4.96156,421,259.097,226.112
0,8,0.0562214,6128,414.08,-139.628
0,0,-0.707753,-8743,-432.364,-387.187
0,8,-0.116287,3700,428.776,182.424
0,0,-0.282493,-5150,-379.496,-100.228
0,2,-3.62525,-2840,-150,-230.744
0,3,-0.363055,-4359,-50.3252,-274.759
0,4,-4.16459,2994,-34.3818,293.085
0,6,0.358825,4564,217.727,365.153
0,5,-0.405285,-1709,150,-340.902
0,7,0.416157,1594,322.709,263.455
0,0,-0.253199,-4839,-438.111,43.1373
0,7,-4.76285,-5717,301.842,91.167
0,6,-0.381602,-4317,234.191,-206.698
0,7,-4.57801,-9832,262.664,-325.406
0,7,-4.8847,-1971,346.248,142.56
0,5,-0.460475,-2230,90.8336,-349.381
0,5,-0.562158,-3114,138.21,-427.451
0,5,-0.294046,-557,121.98,129.171
0,8,0.338747,9551,406.524,396.636
0,4,-4.27936,5489,-4.5324,414.117
0,3,-0.665908,-6901,-57.1195,-205.721
0,6,-0.194104,-2398,173.752,-176.12
0,1,-0.519758,-36,-268.862,-363.943
0,1,-0.170017,3698,-318.743,-6.15859
0,7,-4.59469,-9546,261.346,-239.9
0,6,-0.401373,-4496,234.259,-427.169
0,2,-3.81071,2149,-249.293,50.4715
0,5,0.493291,9043,83.2783,406.176
0,5,0.312623,7271,108.045,18.1628
0,3,-0.46611,-5317,-125.733,-275.964
0,3,0.301155,3420,-68.9918,325.467
0,4,-4.16853,3089,36.8327,119.834
0,0,0.582267,4007,-375.436,352.713
0,6,-0.453979,-4957,221.48,-283.48
0,8,0.162971,7525,428.104,325.439
0,6,0.50486,6037,151.894,233.061
0,8,0.197077,7947,426.459,97.0724
0,7,-4.60812,-9299,309.486,-400.896
0,6,0.323429,4170,197.187,366.678
0,2,-3.71731,-584,-188.179,-91.6006
0,8,-0.327363,799,382.783,-325.459
0,1,0.383332,10783,-318.943,378.255
0,1,-0.182626,3540,-330.713,-218.9
0,0,0.382151,2361,-398.65,146.957
0,0,-0.0882744,-2938,-350.761,-196.805
0,7,-4.73127,-6570,256.598,-165.67
0,8,0.635297,12244,386.512,446.646
0,5,-0.426999,-1919,68.5753,-343.336
0,6,0.1584,2145,150,35.3988
0,4,-4.1283,2071,40.1274,26.7689
0,4,-4.28356,5568,-39.7669,378.751
0,4,-3.94188,-3037,-4.06549,-123.296
0,8,-0.0667543,4407,408.562,-235.255
0,3,-0.30067,-3727,-90.431,-329.661
0,3,0.57804,6054,-93.6117,389.46
0,0,-0.183866,-4068,-400.152,-231.632
0,3,-0.676651,-6978,-146.349,-285.018
0,2,-3.82387,2563,-177.587,92.7332
0,3,-0.209145,-2723,-146.822,-159.525
0,0,-0.538393,-7500,-436.145,-377.717
0,7,-4.68634,-7676,281.35,-363.31
0,7,-4.75454,-5946,265.728,78.5952
0,6,0.648451,7290,179.054,421.671
0,0,-0.241691,-4714,-414.955,-115.538
0,4,-3.94916,-2855,-2.01438,-47.1906
0,0,0.378901,2331,-430.824,170.365
0,8,-0.392822,-21,412.026,-154.313
0,0,0.520744,3539,-367.452,313.323
0,7,-4.7141,-7013,300.934,-298.576
0,6,-0.18543,-2299,216.889,8.25017
0,6,0.476083,5765,172.763,332.146
0,4,-3.77857,-6265,-25.1894,-384.481
0,5,-0.0393339,2691,106.21,-124.262
0,6,-0.502564,-5359,194.752,-289.857
0,3,-0.144691,-1966,-106.693,-273.631
0,3,-0.101525,-1443,-132.754,-224.902
0,7,-4.52491,-10689,292.295,-439.11
0,4,-3.8305,-5400,33.7159,-80.7151
0,3,0.261129,2984,-119.356,136.414
0,6,-0.531679,-5592,191.052,-398.571
0,8,-0.313415,980,406.041,-307.106
0,1,0.0304815,6370,-301.814,0.312343
0,6,-0.433415,-4780,151.913,-283.559
0,6,0.0679568,937,209.06,-73.8786
0,3,-0.252694,-3210,-75.1582,-193.955
0,4,-3.64399,-7999,50,-462.43
0,4,-3.69244,-7451,-45.0052,-423.686
0,4,-3.85194,-5001,-19.4093,-395.685
0,5,-0.0383437,2705,120.943,-187.223
0,0,0.0962796,-682,-415.182,244.171
0,7,-4.83138,-3667,290.086,26.4555
0,7,-4.9363,-337,258.189,303.586
0,6,-0.125734,-1592,191.663,-311.235
0,6,0.300099,3901,194.196,162.062
0,0,0.600492,4141,-420.919,449.106
0,7,-4.62317,-9006,340.896,-419
0,1,-0.12863,4227,-286.403,-157.214
0,6,0.451791,5529,226.646,405.851
0,7,-4.72115,-6833,289.072,14.1268
0,2,-3.90338,4935,-226.017,393.073
0,8,0.126646,7063,428.225,255.4
0,4,-4.17475,3237,-45.6181,177.577
0,6,0.0547608,759,200.922,4.87841
0,3,0.660444,6722,-88.7601,273.645
0,3,-0.556224,-6072,-88.4248,-376.655
0,0,0.363441,2187,-401.895,129.594
0,3,0.110398,1210,-79.066,57.9858
0,8,-0.434842,-524,353.374,-212.896
0,7,0.565666,3192,259,376.839
0,1,0.462788,11606,-335.415,342.515
0,2,-3.77095,958,-164.196,-12.2314
0,3,-0.121737,-1689,-57.8909,103.622
0,3,0.012098,-19,-68.022,-36.1605
0,1,0.597965,12869,-319.721,431.455
0,1,-0.0251967,5608,-250,68.0028
0,0,0.182518,320,-360.484,43.7119
0,5,-0.00940324,3115,106.391,-152.609
0,3,0.543825,5763,-100.661,411.433
0,3,0.123947,1377,-137.819,34.1983
0,5,-0.202394,514,85.3326,-57.0197
0,4,-4.00457,-1401,42.0824,94.9888
0,0,-0.19687,-4216,-390.324,-248.548
0,2,-3.46419,-5697,-195.59,-275.447
0,3,-0.526235,-5829,-60.4889,-370.651
0,8,0.108298,6825,425.701,169.349
0,5,0.0164893,3483,104.755,11.1105
0,3,0.160303,1818,-108.008,279.876
0,7,-4.63817,-8706,250,-212.672
0,2,-3.51687,-4896,-185.785,-299.795
0,8,-0.495052,-1211,416.755,-274.826
0,3,0.216168,2474,-67.1806,322.888
0,6,0.0529826,735,183.779,60.2299
0,7,0.427461,1725,334.381,269.775
0,3,-0.685478,-7040,-67.9507,-269.823
0,0,0.0361958,-1411,-418.452,-6.08805
0,6,0.210186,2811,223.608,30.4675
0,5,0.195961,5909,66.6793,236.598
0,5,-0.0254026,2888,122.792,85.6819
0,2,-3.55416,-4247,-232.064,-262.856
0,1,0.4736,11713,-280.158,326.487
0,8,0.464938,10797,386.138,169.18
0,0,-0.492309,-7123,-360.116,-106.225
0,7,0.563928,3175,322.084,326.658
0,4,-3.84603,-5113,-50,-409.017
0,4,-4.09112,1053,-7.28742,216.087
0,1,-0.0822273,4838,-263.709,-41.357
0,3,-0.174715,-2323,-145.897,-56.8635
0,5,0.116643,4878,130.136,200.79
0,4,-4.08186,801,-21.2727,403.055
0,2,-3.70975,-795,-208.331,104.385
0,0,0.263768,1201,-355.283,206.001
0,8,0.251192,8586,395.71,206.744
0,6,0.375713,4746,226.875,197.055
0,6,0.492113,5917,167.804,131.309
0,8,0.444917,10610,352.733,392.386
0,4,-4.2284,4455,27.7399,385.337
0,8,-0.306456,1071,418.235,-235.443
0,6,0.249216,3297,168.263,5.39377
0,4,-3.9721,-2268,6.63585,-221.959
0,2,-3.90218,4899,-232.095,364.104
0,5,0.467546,8813,96.6532,269.079
0,1,0.461878,11597,-293.1,-9.65216
0,6,0.175774,2371,202.263,77.9623
0,8,0.589334,11878,391.406,408.764
0,1,0.452472,11503,-261.946,247.921
0,1,-0.456788,542,-256.747,-359.843
0,6,-0.454694,-4963,163.503,-300.291
0,0,0.20182,536,-352.495,144.103
0,5,0.436879,8529,147.723,385.951
0,6,-0.535637,-5623,189.001,-352.938
0,0,0.550783,3771,-374.922,196.059
0,8,0.263157,8723,362.313,-0.92266
0,2,-3.89773,4770,-212.99,382.938
0,6,-0.178752,-2222,192.031,-352.976
0,2,-3.92877,5674,-197.303,292.244
0,6,0.460231,5612,235.154,270.744
0,3,-0.396226,-4680,-71.0427,-335.159
0,4,-4.12558,1998,-4.77377,246.957
0,2,-3.55376,-4254,-231.078,-69.6265
0,2,-3.81029,2136,-185.642,65.3125
0,7,-4.88056,-2101,282.128,78.3842
0,2,-3.91886,5391,-160.683,27.8313
0,5,-0.132971,1403,138.167,-111.563
0,1,-0.294149,2221,-268.168,-172.542
0,4,-3.95436,-2724,9.51382,-319.698
0,8,0.143111,7274,385.489,-83.1934
0,0,0.442321,2894,-383.272,312.04
0,0,0.0566678,-1161,-381.299,-46.685
0,4,-4.16217,2935,-4.04286,135.302
0,8,0.384428,10022,380.297,111.094
0,5,-0.354447,-1203,118.164,-171.596
0,7,-4.87312,-2336,322.624,127.78
0,1,-0.360407,1503,-269.646,-225.929
0,7,-4.61516,-9163,255.54,-333.882
0,0,-0.187205,-4106,-423.712,-161.985
0,6,0.0882397,1210,222.403,81.3292
0,3,-0.221439,-2862,-57.2578,-63.5614
0,2,-3.57733,-3822,-150,-224.91
0,2,-3.94165,6033,-174.356,299.213
0,0,-0.18246,-4052,-398.506,-76.253
0,7,-4.95541,240,310.79,316.616
0,2,-3.70005,-1062,-224.673,-273.019
0,4,-4.11524,1717,39.7547,269.864
0,7,-4.67351,-7960,317.424,-258.387
0,2,-3.8829,4347,-150,299.529
0,5,0.486745,8985,120.716,402.957
0,8,-0.049332,4655,402.774,358.578
0,4,-4.13347,2208,5.37736,-158.158
0,2,-3.80299,1905,-163.851,29.5621
0,4,-4.19191,3632,-45.4782,292.263
0,5,-0.386645,-1527,80.6391,-264.823
0,7,-4.89253,-1726,312.368,261.955
0,4,-3.98415,-1953,-23.8142,-91.0422
0,0,0.391372,2445,-376.354,397.207
0,6,-0.573914,-5918,212.019,-397.91
0,8,-0.27496,1488,394.072,-369.74
0,7,-4.7945,-4817,300.245,-144.867
0,1,0.248829,9239,-324.513,149.822
0,4,-4.05798,135,-13.0413,117.984
0,1,-0.103304,4558,-262.727,-85.4961
0,4,-3.94386,-2988,-40.3534,-129.134
0,8,0.395427,10132,428.211,318.234
0,6,-0.177017,-2202,158.311,-240.041
0,5,0.41075,8278,135.901,425.949
0,8,-0.606594,-2384,400.339,-337.408
0,3,0.0100517,-45,-136.667,-160.473
0,5,-0.212784,386,118.068,17.5895
0,4,-4.01575,-1078,-19.2105,-47.8204
0,2,-3.98972,7279,-182.592,303.417
0,8,-0.178811,2812,409.437,-20.6302
0,6,0.10225,1398,234.433,-16.3063
0,8,-0.162786,3038,427.017,-202.618
0,4,-3.78129,-6224,35.2432,-320.833
0,4,-3.84132,-5201,21.1291,-330.19
0,7,-4.73299,-6525,323.857,-181.901
0,6,0.499927,5990,168.586,256.063
0,1,0.530936,12263,-258.661,110.683
0,1,-0.0452892,5335,-265.333,-207.686
0,4,-4.09306,1105,29.5525,164.676
0,5,0.208098,6060,132.971,271.258
0,6,0.368675,4671,150,303.131
0,8,0.395126,10129,373.144,342.167
0,5,-0.349568,-1153,79.294,-353.681
0,2,-3.61283,-3113,-187.063,41.9479
0,8,0.412539,10300,374.616,300.727
0,7,-4.59796,-9489,339.635,-448.818
0,1,-0.0989969,4615,-294.532,-232.018
0,6,-0.00337141,-22,229.839,102.922
0,5,0.155954,5400,63.0164,10.8437
0,3,0.470769,5111,-90.1411,433.785
0,6,-0.165776,-2071,228.897,-63.6939
0,1,0.319623,10076,-250,297.561
0,5,-0.44756,-2112,87.4772,-409.114
0,6,-0.213489,-2616,195.452,-339.318
0,2,-3.89172,4600,-164.63,201.154
0,3,0.652893,6663,-150,411.772
0,6,0.637729,7202,230.749,428.105
0,8,0.0102821,5496,363.166,7.24442
0,5,-0.467164,-2291,86.5035,-406.99
0,5,0.0957829,4593,57.4404,26.4372
0,1,0.175897,8321,-339.59,164.602
0,4,-3.80616,-5831,18.0235,-355.539
0,4,-3.88755,-4296,-29.0976,-402.502
0,2,-3.77648,1120,-195.291,141.697
0,4,-4.22322,4341,-48.6648,441.171
0,2,-3.51337,-4955,-238.342,-345.657
0,6,-0.444434,-4875,211.165,-436.248
0,6,0.243246,3224,244.965,245.239
0,3,0.369539,4134,-75.4588,267.888
0,1,-0.0572715,5173,-317.602,-227.796
0,1,-0.0437394,5356,-276.187,-204.103
0,7,0.524344,2779,309.865,440.999
0,4,-4.02108,-924,-9.24618,-218.027
0,1,-0.0323986,5510,-330.985,-49.6903
0,1,-0.423072,868,-304.39,-400.69
0,5,-0.258326,-155,105.132,13.3685
0,4,-3.93488,-3210,26.9842,-107.924
0,0,0.063484,-1078,-382.489,119.854
0,2,-3.84479,3211,-180.414,251.128
0,5,0.116057,4870,128.685,42.397
0,6,-0.0805802,-1029,162.021,-23.0588
0,5,-0.425135,-1901,62.587,-192.505
0,7,-4.74779,-6130,321.818,-71.7557
0,0,-0.452319,-6780,-415.816,-403.702
0,4,-4.1872,3525,-39.824,89.7916
0,3,0.275565,3143,-73.0059,106.378
0,2,-3.94748,6192,-191.34,284.303
0,8,0.214985,8162,412.406,187.783
0,5,0.572237,9721,111.166,233.771
0,2,-3.79573,1685,-150.653,10.0226
0,3,0.423289,4664,-71.6845,171.073
0,2,-3.69026,-1307,-198.842,-140.527
0,1,-0.0131626,5772,-290.236,83.8076
0,3,-0.00902693,-286,-50,52.4991
0,0,-0.33676,-5703,-418.005,-73.7945
0,1,-0.144676,4020,-250,65.4251
0,0,0.316258,1734,-419.257,303.111
0,1,0.411257,11079,-315.006,370.205
0,4,-4.11183,1623,-37.5853,335.429
0,8,-0.375796,187,393.274,-268.448
0,6,0.597336,6862,193.006,371.765
0,7,-4.97708,867,273.417,163.865
0,1,-0.0374799,5441,-268.718,79.6807
0,8,0.172556,7645,359.558,119.09
0,4,-4.02308,-866,-34.4621,154.951
0,0,-0.227558,-4559,-423.832,-127.989
0,1,-0.512667,27,-260.967,-428.955
0,4,-4.17955,3349,-11.1319,316.526
0,2,-3.62226,-2906,-205.584,-159.007
0,0,0.470093,3129,-411.811,307.637
0,1,-0.288889,2280,-302.798,-186.037
0,8,0.174737,7672,433.481,434.413
0,2,-3.94414,6101,-213.533,339.108
0,8,-0.315184,957,395.851,-168.685
0,3,-0.447295,-5150,-96.3405,-428.033
0,0,-0.0109154,-1990,-371.695,-201.602
0,5,-0.531618,-2857,99.7054,-110.277
0,2,-3.68518,-1433,-175.353,-94.6704
0,1,-0.500479,137,-294.621,-242.885
0,3,-0.00352824,-217,-79.3619,-44.648
0,0,-0.203512,-4291,-367.496,-23.9552
0,0,-0.311806,-5453,-411.101,-280.013
0,8,0.453998,10695,373.055,412.282
0,2,-3.53841,-4526,-223.866,-299.225
0,5,0.21779,6179,74.6276,123.902
0,0,-0.0659957,-2667,-356.627,73.9687
0,2,-3.73144,-185,-239.053,-77.2263
0,1,0.173351,8288,-279.181,-76.6684
0,4,-4.00915,-1269,27.8077,-220.089
0,3,0.0906027,965,-126.299,189.322
0,2,-4.00735,7714,-200.448,406.648
0,6,0.141984,1929,223.029,209.237
0,1,0.382581,10775,-263.404,427.134
0,3,0.188468,2151,-138.066,196.592
0,3,-0.210022,-2733,-120.272,-31.9341
0,8,-0.158271,3102,365.655,-57.3298
0,4,-3.94583,-2939,18.1858,-131.056
0,1,-0.416238,935,-269.718,-389.092
0,4,-3.70694,-7271,-17.8521,-391.437
0,0,-0.543434,-7540,-413.018,-372.56
0,2,-3.54458,-4418,-168.929,-451.073
0,4,-3.84191,-5190,-45.1056,-447.507
0,8,-0.289534,1294,369.368,-144.334
0,6,0.321323,4146,187.105,118.157
0,4,-3.94281,-3014,18.4003,-223.604
0,7,-4.93005,-531,289.184,224.91
0,3,0.194188,2218,-97.692,-110.291
0,3,-0.444089,-5121,-121.493,-360.805
0,6,0.312389,4044,217.507,245.977
0,2,-4.00525,7661,-201.525,305.137
0,4,-3.85933,-4859,50,-41.4414
0,0,-0.212427,-4391,-415.8,-84.284
0,5,-0.133348,1398,138.31,-149.74
0,8,-0.0565706,4552,420.209,94.0867
0,4,-4.12005,1849,0.678149,249.476
0,1,-0.161857,3801,-287.576,24.6768
0,8,-0.321336,877,427.315,-46.2344
0,4,-4.19361,3670,-36.7331,364.983
0,0,-0.532849,-7456,-363.848,-453.064
0,1,0.126498,7672,-288.767,223.231
0,6,-0.225387,-2748,173.663,-405.262
0,6,0.433652,5348,220.606,148.438
0,8,-0.0889965,4090,388.529,-93.3478
0,3,0.249202,2851,-60.3163,82.5523
0,4,-3.69329,-7441,27.0063,-161.648
0,5,0.240663,6455,119.51,145.044
0,3,0.467059,5077,-132.271,291.941
0,6,-0.386625,-4363,168.83,-334.724
0,7,-4.71457,-7001,281.246,58.6234
0,6,-0.208623,-2562,166.417,-76.9217
0,4,-3.76629,-6447,6.35702,-414.98
0,8,0.312251,9269,411.346,410.994
0,2,-3.4683,-5639,-189.62,-403.743
0,3,0.127602,1422,-68.7005,-90.0771
0,3,0.597017,6211,-52.7506,200.866
0,1,-0.486726,263,-250,-279.826
0,4,-4.11655,1753,11.8259,94.607
0,6,0.307318,3985,224.282,85.3799
0,6,-0.1559,-1955,174.512,-297.926
0,6,-0.220427,-2693,154.834,-442.502
0,5,-0.0682804,2285,98.5955,119.066
0,2,-3.61946,-2968,-200.791,-449.999
0,6,0.629057,7130,243.808,353.168
0,5,-0.123753,1526,80.1413,-181.343
0,2,-3.50907,-5027,-203.345,-383.463
0,5,-0.167363,954,82.2552,-66.8794
0,8,0.369882,9874,397.06,342.245
0,8,0.475042,10890,416.609,446.114
0,3,-0.386804,-4590,-107.3,-155.057
0,6,0.452707,5538,158.991,288.195
0,7,-4.67131,-8008,306.556,-183.001
0,7,-4.5251,-10686,277.429,-208.354
0,2,-3.78204,1283,-191.449,-124.39
0,5,-0.498036,-2564,97.374,-405.488
0,0,-0.549987,-7592,-352.989,-273.007
0,4,-4.11451,1697,21.744,231.955
0,1,-0.652648,-1152,-307.049,-450.907
0,7,-4.99176,1274,265.111,353.19
0,3,0.495811,5338,-99.2173,332.55
0,5,-0.47994,-2405,134.957,-213.17
0,4,-3.75646,-6590,-26.7799,-323.205
0,0,-0.0144013,-2033,-375.189,98.5325
0,6,0.225347,3002,174.257,97.9259
0,5,-0.0405381,2674,113.775,108.827
0,7,-4.81312,-4246,284.065,-5.06238
0,4,-3.77604,-6303,-21.6932,-374.921
0,5,-0.23403,129,108.336,-357.859
0,3,-0.489867,-5524,-75.4793,-357.982
0,2,-3.8076,2051,-175.65,227.655
0,5,0.0835561,4425,101.087,71.3981
0,4,-4.03578,-499,7.3837,131.208
0,3,0.130222,1454,-106.423,-15.91
0,6,-0.196403,-2424,229.933,-289.024
0,2,-3.52049,-4835,-187.041,-433.76
0,5,0.533889,9399,142.091,365.982
0,2,-3.74563,221,-199.362,118.049
0,5,-0.447134,-2108,138.85,-385.078
0,4,-4.01479,-1106,-46.1597,23.5751
0,5,-0.330105,-949,135.013,-174.335
0,4,-3.97725,-2134,-21.5166,2.21214
0,4,-4.18751,3532,30.5338,378.097
0,6,-0.0903469,-1153,188.641,-242.641
0,5,-0.058692,2419,78.8153,-148.408
0,1,0.126873,7677,-258.884,188.125
0,4,-4.30153,5900,-27.8279,454.206
0,5,0.223837,6253,65.8664,246.575
0,4,-4.04441,-251,-50,-10.6486
0,4,-3.67315,-7674,30.1815,-83.3416
0,1,0.423698,11209,-270.196,411.389
0,7,-4.98376,1054,306.104,224.281
0,3,0.208855,2389,-137.311,104.778
0,3,-0.421218,-4913,-121.458,-20.6848
0,2,-3.76151,682,-218.324,118.874
0,6,-0.480895,-5182,158.109,-206.66
0,6,-0.0239026,-294,174.419,-93.8778
0,4,-4.03173,-616,-17.9032,169.213
0,8,-0.424071,-397,365.813,-124.546
0,2,-3.84987,3366,-172.355,-83.3083
0,0,-0.252371,-4830,-428.086,-376.468
0,4,-4.17886,3333,-0.247569,279.208
0,4,-4.27553,5416,-31.6061,374.882
0,2,-3.71362,-687,-165.582,-40.3525
0,6,0.185556,2497,161.692,135.956
0,3,0.0533433,501,-109.901,175.958
0,3,0.165929,1885,-70.5058,78.7004
0,8,0.38374,10015,383.919,107.915
0,5,-0.405385,-1710,146.039,-341.332
0,2,-3.95225,6320,-179.365,341.425
0,8,-0.451844,-722,378.119,-447.137
0,6,-0.0921012,-1175,183.163,-276.122
0,6,0.15947,2159,215.007,70.3457
0,1,0.174586,8304,-274.992,280.816
0,7,-4.8051,-4498,336.783,68.444
0,1,0.162093,8142,-327.208,300.898
0,5,-0.378301,-1444,125.711,-177.743
0,3,-0.175222,-2329,-82.2608,-290.483
0,5,-0.318562,-825,99.4017,-159.357
0,2,-3.53899,-4516,-178.23,-403.391
0,3,0.537601,5709,-130.254,439.516
0,5,-0.0598369,2403,146.844,9.30352
0,5,-0.337894,-1031,144.908,-229.912
0,5,-0.364303,-1304,115.149,-36.9328
0,7,-4.83981,-3398,263.19,-166.482
0,5,0.54556,9499,55.2334,282.294
0,6,-0.411283,-4585,194.083,-421.479
0,7,-4.51618,-10822,299.146,-423.843
0,2,-3.66724,-1869,-166.858,-342.463
0,3,-0.498365,-5597,-63.4375,-150.566
0,0,0.141073,-154,-410.42,187.284
0,5,0.492614,9037,133.047,173.315
0,8,0.517799,11273,402.785,204.014
0,4,-3.93574,-3189,3.18067,102.388
0,5,0.175515,5652,92.5545,246.743
0,3,0.586622,6125,-125.986,293.094
0,7,-4.87278,-2347,305.301,66.0857
0,7,-4.68493,-7708,262.805,-219.589
0,0,-0.354263,-5875,-362.723,-399.931
0,8,-0.234552,2036,365.442,-163.661
0,5,0.454829,8697,76.8957,406.139
0,2,-3.6121,-3129,-153.958,-44.6637
0,3,0.0454624,402,-95.6048,232.338
0,4,-4.01575,-1078,49.418,-94.1053
0,0,0.667925,4610,-376.055,332.213
0,5,-0.234864,119,96.0246,-200.836
0,3,-0.0373025,-641,-133.564,-160.09
0,6,0.241304,3200,171.953,142.042
0,3,-0.434693,-5036,-120.388,-440.339
0,6,-0.1548,-1942,164.747,-69.7122
0,4,-3.85236,-4993,0.415894,-231.686
0,5,0.359369,7766,84.9993,345.128
0,2,-3.95452,6381,-187.13,233.271
0,4,-4.13174,2162,14.7453,324.408
0,3,-0.694164,-7101,-116.204,-447.227
0,0,-0.583404,-7852,-353.465,-262.981
0,1,-0.521753,-54,-281.002,-366.003
0,8,0.0962192,6666,378.369,69.2363
0,2,-3.94619,6157,-150,456.529
0,4,-4.26492,5210,1.58536,273.771
0,2,-3.81867,2400,-167.239,124.239
0,4,-3.77863,-6264,-4.32202,-393.274
0,8,0.0537959,6095,366.882,115.018
0,0,-0.0310346,-2238,-445.064,121.304
0,5,-0.440847,-2049,63.9454,-337.124
0,5,0.391001,8084,126.177,334.931
0,4,-3.99676,-1619,29.917,-156.583
0,3,-0.00623774,-251,-134.257,99.1265
0,1,-0.477574,347,-322.247,-287.832
0,7,0.537326,2911,269.401,408.308
0,7,-4.97697,864,258.053,405.624
0,7,-4.95084,104,336.721,208.222
0,3,0.195127,2229,-109.064,59.6377
0,3,-0.165414,-2213,-134.912,36.3318
0,5,0.361029,7783,105.767,360.296
0,2,-3.99148,7322,-210.44,446.33
0,0,0.566957,3893,-367.593,460.814
0,1,0.172426,8276,-258.056,-15.5563
0,5,0.0170531,3491,135.988,84.443
0,5,0.115176,4858,97.113,96.7176
0,0,-0.305662,-5390,-372.096,-329.499
0,2,-3.95299,6340,-213.867,107.676
0,7,-4.54732,-10337,279.057,-398.509
0,6,-0.39062,-4399,178.617,-313.921
0,5,0.107328,4751,121.58,33.9356
0,8,-0.0406759,4778,364.494,109.217
0,7,-4.81096,-4314,267.873,-13.0028
0,6,-0.224752,-2741,226.873,-136.137
0,2,-3.89738,4760,-161.609,341.286
0,0,0.224527,784,-443.889,146.553
0,0,0.398398,2509,-379.873,279.545
0,3,-0.370021,-4427,-53.0099,-362.321
0,3,-0.122644,-1700,-90.4097,-103.163
0,6,-0.229068,-2788,184.284,-65.663
0,4,-4.03422,-544,11.4927,224.217
0,4,-4.26512,5214,-30.1903,247.531
0,1,0.147217,7947,-256.972,269.276
0,2,-3.98078,7058,-192.719,459.769
0,8,0.226053,8293,404.193,194.534
0,0,-0.0781377,-2815,-381.117,38.5227
0,2,-3.6766,-1643,-154.492,-332.334
0,8,-0.520719,-1492,434.033,-292.102
0,4,-3.92658,-3412,-24.6029,-13.3734
0,7,-4.95876,339,273.8,180.143
0,5,-0.162846,1012,100.58,-14.6385
0,7,-4.72351,-6772,263.269,-53.7222
0,5,0.268603,6780,121.894,201.152
0,1,-0.109245,4480,-250.114,-254.643
0,8,0.230989,8351,434.565,9.63068
0,0,0.410867,2620,-371.301,273.667
0,3,-0.00767218,-269,-142.155,-29.5847
0,0,0.577237,3970,-360.071,360.19
0,6,0.359651,4573,168.868,222.386
0,2,-3.71632,-612,-230.103,-24.0105
0,7,-4.75974,-5803,250,-294.948
0,0,-0.121595,-3339,-370.463,-195.301
0,1,-0.599171,-718,-279.539,-436.239
0,5,-0.450606,-2140,78.6358,-159.8
0,6,-0.208172,-2557,197.543,55.2014
0,6,0.48858,5884,229.357,363.376
0,6,-0.517105,-5476,207.56,-442.582
0,6,-0.387846,-4374,198.795,-364.564
0,2,-3.80523,1976,-157.685,189.465
0,6,0.192286,2583,218.47,110.206
0,2,-3.67565,-1666,-226.675,-94.7675
0,6,-0.140161,-1767,202.552,-379.425
0,6,0.061281,847,179.98,141.821
0,6,0.578754,6703,192.106,227.214
0,3,-0.194588,-2556,-89.1454,-123.957
0,3,-0.157336,-2117,-73.3136,-248.98
0,4,-3.82254,-5544,3.69654,-123.331
0,7,-4.90913,-1197,269.01,-35.3243
0,6,-0.366461,-4177,151.507,-457.824
0,1,-0.495775,180,-279.423,-412.392
0,8,-0.424241,-399,395.36,-245.333
0,6,0.290105,3785,210.125,215.812
