7,67,-3.11207,-867,-40.7676,-7.11356
7,69,-3.94052,-5603,152.709,-71.5257
7,64,0.252308,953,-301.451,218.072
7,66,-0.0978967,10080,-75.602,15.6002
7,64,0.123892,-608,-327.906,66.822
7,65,-3.51263,4727,-219.057,324.367
7,69,-4.15745,1182,188.694,429.688
7,64,0.365182,2203,-271.78,174.301
7,66,0.266769,14397,-54.8047,-87.3377
7,68,-3.73353,-11838,99.1321,-247.259
7,66,0.624941,18187,-59.9693,327.362
7,66,0.268339,14415,-88.7156,102.727
7,70,-0.787665,-5121,287.649,-247.199
7,69,-3.81607,-9159,224.739,-122.932
7,65,-3.41142,2394,-235.591,120.152
7,65,-3.11222,-3859,-250,-256.92
7,64,0.146934,-318,-261.351,-52.3678
7,67,-3.38203,6528,25.4699,235.466
7,70,0.258682,2095,255.436,196.383
7,66,0.0132004,11404,-136.112,-198.123
7,67,-3.3021,4454,-35.7824,-91.2738
7,69,-3.79606,-9648,200.594,-193.51
7,65,-3.25372,-1117,-250,137.364
7,69,-3.85405,-8166,183.928,24.6304
7,71,-0.337899,-5525,357.347,-132.333
7,67,-3.27474,3707,6.70505,-53.4606
7,69,-3.68375,-11909,214.331,-443.964
7,63,-2.82418,1514,-377.14,98.4785
7,66,-0.252718,8281,-114.73,36.0925
7,67,-3.08637,-1480,14.3643,-149.654
7,67,-3.22997,2411,-16.0096,132.078
7,68,-3.84987,-9053,113.495,-26.1002
7,69,-3.90217,-6818,186.1,32.346
7,70,0.952056,6584,330.162,390.027
7,68,-4.00275,-4130,135.81,116.349
7,67,-3.35564,5892,46.2716,361.772
7,65,-3.14976,-3175,-228.889,-6.58838
7,71,-0.0541479,-3330,355.128,16.7578
7,63,-2.80799,1045,-352.19,55.735
7,67,-3.189,1203,-13.7033,-203.98
7,68,-3.85166,-9002,101.572,-62.3382
7,67,-3.09037,-1391,50,49.9643
7,66,0.394463,15826,-137.825,59.6437
7,67,-3.42076,7423,36.1658,361.405
7,65,-3.29724,-202,-235.266,-39.2228
7,64,0.148773,-295,-332.671,204.167
7,68,-4.04189,-2834,73.211,81.5144
7,64,-0.0703464,-3139,-271.545,90.7801
7,70,-0.500993,-3336,285.833,-180.265
7,64,-0.0563114,-2955,-301.91,-24.5267
7,67,-3.20481,1653,4.46802,-144.381
7,65,-3.13815,-3388,-182.273,-58.1488
7,63,-2.68204,-2405,-436.481,65.9938
7,64,0.188876,198,-299.011,24.9513
7,68,-3.72976,-11914,87.2607,-123.692
7,69,-3.93509,-5777,202.876,32.9053
7,67,-3.24895,2971,50,40.7351
7,66,-0.15221,9440,-50,-144.685
7,66,-0.0565827,10570,-64.1822,-191.549
7,66,0.66497,18566,-150,268.794
7,69,-3.85903,-8031,150.952,-183.336
7,63,-2.75591,-385,-352.705,-222.347
7,70,-0.259459,-1683,286.998,-285.043
7,64,0.201524,351,-335.344,56.9593
7,68,-3.62823,-13649,77.7252,-408.031
7,69,-3.88687,-7259,250,125.651
7,67,-3.2299,2409,27.802,-192.762
7,66,-0.121819,9797,-109.409,98.106
7,70,0.499621,3762,350,178.962
7,71,-0.0375616,-3198,379.771,-190.641
7,65,-3.61337,6969,-221.096,191.494
7,67,-3.05137,-2233,23.1464,-183.899
7,70,-0.112038,-618,309.622,102.297
7,69,-3.89066,-7152,151.519,-1.84078
7,71,0.236465,-1038,352.38,266.247
7,70,-1.18793,-7342,336.698,-443.999
7,66,0.102187,12468,-61.8169,144.014
7,65,-3.45179,3342,-250,204.605
7,68,-3.91644,-7022,69.6739,-141.77
7,66,0.284146,14596,-60.9069,137.483
7,67,-3.1639,512,15.0741,-328.07
7,70,-1.18442,-7324,349.753,-369.838
7,65,-2.89424,-7010,-229.831,-429.896
7,65,-3.26824,-812,-172.43,-102.556
7,69,-4.02009,-3012,207.777,126.278
7,71,0.268485,-794,419.288,211.708
7,63,-2.87998,3059,-383.033,319.698
7,65,-3.34808,955,-178.502,30.3323
7,70,-0.125172,-714,319.772,17.9423
7,66,0.0290992,11594,-71.4243,-3.1314
7,70,0.524557,3930,296.042,186.267
7,70,-0.800934,-5198,350,-78.692
7,63,-2.75016,-544,-391.558,115.179
7,68,-3.98906,-4580,56.5257,-109.821
7,70,-0.580534,-3851,275.499,-175.083
7,66,0.70644,18950,-150,335.299
7,66,-0.210302,8766,-126.974,-201.133
7,69,-3.84365,-8444,223.079,-381.838
7,71,-0.296882,-5218,378.767,-294.52
7,65,-2.88847,-7074,-169.08,-287.783
7,65,-3.15967,-2992,-173.669,-382.046
7,67,-3.34815,5703,-27.4322,375.505
7,67,-3.13963,-144,49.0614,-114.517
7,67,-3.27392,3684,-34.3587,163.358
7,63,-2.87078,2812,-375.69,217.715
7,68,-3.75819,-11326,102.156,-307.959
7,65,-3.23627,-1483,-243.262,-120.223
7,67,-3.01408,-2981,-46.5636,-372.81
7,67,-3.26709,3492,41.8061,408.797
7,67,-3.16686,593,-44.857,-99.1006
7,65,-3.61261,6952,-203.077,425.886
7,69,-4.14149,738,237.985,354.489
7,66,-0.333198,7382,-91.4519,-302.618
7,65,-3.34148,805,-250,-203.385
7,66,0.66667,18582,-72.2434,316.663
7,69,-4.11508,-34,222.568,229.238
7,65,-3.43706,3000,-166.03,98.2891
7,68,-4.12865,-335,113.163,403.603
7,66,0.266508,14394,-123.549,-108.126
7,65,-3.0367,-5080,-199.086,-341.369
7,69,-3.64223,-12588,164.784,-314.273
7,66,0.626504,18202,-123.074,407.347
7,66,0.294501,14714,-62.3591,42.4045
7,65,-3.16113,-2965,-231.058,-167.513
7,68,-4.02922,-3241,94.0808,141.185
7,64,0.299498,1489,-342.14,204.221
7,67,-3.17643,856,-15.4226,17.1886
7,63,-2.56252,-5292,-402.506,-95.4358
7,65,-3.30984,81,-243.714,-123.453
7,69,-4.12597,290,195.104,146.446
7,68,-4.02023,-3537,83.5844,292.186
7,65,-3.1636,-2919,-222.761,-114.704
7,66,0.176176,13344,-95.0896,188.209
7,68,-3.73845,-11738,83.3551,-399.593
7,70,0.354297,2771,318.716,14.4228
7,69,-3.86449,-7882,167.437,-86.0478
7,67,-3.25887,3258,39.1563,142.465
7,69,-3.94811,-5359,164.236,-44.7477
7,67,-3.06528,-1940,-39.4754,-85.509
7,70,-0.0192734,63,253.639,74.5762
7,67,-3.00101,-3230,3.19321,-324.066
7,65,-3.00748,-5528,-239.41,-270.992
7,67,-3.09292,-1334,27.1649,-244.43
7,66,-0.613062,4507,-147.032,-396.411
7,70,-0.415135,-2764,272.064,-254.376
7,69,-3.80411,-9458,181.202,-118.473
7,65,-3.6058,6800,-162.951,294.937
7,66,0.0162965,11441,-113.52,-42.2794
7,66,-0.288145,7882,-70.6995,-308.995
7,66,0.140965,12928,-84.5675,45.5504
7,70,0.705282,5093,328.094,289.97
7,67,-3.35802,5951,27.5169,135.226
7,68,-3.75001,-11499,97.2839,-109.396
7,69,-3.93543,-5766,177.721,156.476
7,66,-0.0842834,10241,-137.327,-85.4208
7,70,-0.78542,-5108,297.372,-410.869
7,65,-3.38129,1704,-232.106,37.18
7,69,-3.95625,-5097,152.21,111.861
7,66,0.440749,16323,-133.234,193.779
7,69,-4.10734,-270,189.236,327.024
7,68,-3.95468,-5727,115.378,221.533
7,64,0.381232,2371,-350,262.205
7,64,-0.329861,-6324,-305.103,-197.93
7,69,-4.07333,-1296,186.837,426.629
7,66,-0.0329437,10852,-131.797,-12.6968
7,64,-0.195675,-4742,-250.19,-30.5378
7,69,-3.91264,-6490,241.404,-81.9925
7,65,-3.09477,-4163,-250,-94.3875
7,67,-3.28749,4058,-50,273.527
7,66,-0.234972,8483,-137.182,-23.8914
7,69,-4.02929,-2705,250,183.348
7,66,-0.21691,8690,-96.6025,-97.7648
7,69,-3.95371,-5179,224.943,33.1836
7,66,-0.297546,7777,-57.9005,47.6986
7,69,-3.66396,-12238,239.046,-258.754
7,68,-3.96093,-5516,150,130.385
7,68,-4.13032,-290,143.169,243.035
7,65,-3.45608,3441,-178.413,298.857
7,66,0.207283,13709,-137.232,130.38
7,65,-3.08385,-4338,-199.972,-230.566
7,67,-3.4007,6953,17.8391,312.691
7,65,-3.16985,-2803,-221.792,-246.863
7,66,-0.287698,7887,-116.219,-152.676
7,68,-3.92849,-6615,84.4359,115.64
7,70,0.023818,381,312.697,159.341
7,65,-3.14366,-3287,-228.592,-60.271
7,66,0.391802,15797,-83.9641,293.457
7,67,-2.98664,-3471,10.6237,-142.262
7,67,-3.2969,4311,36.4352,212.106
7,69,-3.7361,-10925,240.067,-207.182
7,67,-2.99222,-3379,-15.5135,-184.238
7,67,-3.22575,2285,27.1761,-32.8951
7,70,0.734826,5279,345.684,375.487
7,68,-3.76692,-11138,112.521,10.9455
7,69,-3.74013,-10843,211.749,-312.995
7,65,-3.38707,1833,-212.852,41.1499
7,70,0.691931,5009,283.862,368.399
7,70,-0.112175,-619,299.521,5.75814
7,63,-2.62178,-3929,-384.857,-180.004
7,68,-3.9986,-4270,132.15,215.475
7,69,-4.09157,-745,229.602,131.497
7,69,-4.03798,-2419,173.92,183.616
7,67,-3.43245,7685,-45.2607,347.263
7,64,-0.554688,-8593,-345.592,-230.286
7,66,0.00406917,11295,-134.35,-227.587
7,70,-0.25188,-1629,282.099,47.1258
7,64,0.446749,3033,-317.058,359.057
7,68,-3.63506,-13545,104.621,-229.688
7,64,-0.358883,-6644,-273.238,-210.873
7,66,-0.117927,9843,-69.703,-124.912
7,70,0.506132,3806,276.567,356.761
7,67,-3.25734,3214,12.1324,124.288
7,66,-0.0437486,10723,-84.2442,-72.0327
7,67,-3.31643,4859,-5.82728,414.024
7,66,-0.244525,8374,-80.6357,-310.553
7,70,0.94329,6533,313.973,281.305
7,68,-3.99876,-4265,107.301,200.884
7,65,-3.12124,-3696,-233.893,-64.725
7,68,-3.98711,-4644,60.1765,64.3417
7,64,0.197314,300,-270.529,141.763
7,70,-0.339422,-2245,275.564,-140.919
7,67,-3.25225,3067,50,184.842
7,68,-3.89635,-7683,71.0228,-73.9503
7,65,-3.146,-3244,-250,-144.951
7,64,0.230976,703,-318.229,321.702
7,67,-3.03789,-2510,-21.7572,-266.47
7,66,0.630501,18240,-83.267,307.894
7,67,-3.29246,4192,-12.4435,-1.74332
7,68,-3.87395,-8356,112.331,225.871
7,68,-3.99684,-4327,128.342,32.1541
7,65,-3.35394,1088,-184.237,88.1857
7,66,-0.0959502,10103,-84.8728,-186.646
7,65,-3.31271,147,-165.228,-173.139
7,68,-3.91908,-6933,96.3643,-158.438
7,64,-0.22306,-5078,-333.109,-86.2769
7,70,-0.22278,-1421,333.805,17.821
7,67,-3.27241,3642,-33.2801,152.448
7,67,-3.19291,1311,22.6942,-48.3536
7,68,-3.70811,-12338,74.6766,-343.406
7,68,-3.924,-6767,137.844,-14.3191
7,68,-4.04434,-2757,90.5954,254.773
7,64,-0.536649,-8428,-279.805,-148.659
7,68,-4.09953,-1145,99.5864,59.6656
7,68,-3.90198,-7506,140.718,-170.663
7,69,-3.88712,-7252,190.925,-217.657
7,68,-3.69925,-12505,71.7953,-390.465
7,63,-2.87553,2940,-416.221,345.223
7,64,0.364609,2197,-266.655,-8.22188
7,68,-4.07974,-1695,58.0297,300.199
7,69,-3.91404,-6446,240.005,173.153
7,69,-3.92207,-6192,176.993,-115.823
7,68,-3.87022,-8466,123.931,52.6662
7,68,-3.78625,-10709,150,-287.068
7,68,-3.75333,-11429,80.3017,-349.542
7,65,-3.3662,1365,-215.837,99.4104
7,69,-3.75785,-10477,246.096,-316.216
7,67,-3.24134,2748,48.8373,275.829
7,68,-3.79181,-10582,114.148,-75.6225
7,69,-4.0267,-2791,231.324,153.15
7,65,-3.43877,3040,-169.11,150.882
7,67,-3.36637,6156,-14.8412,324.575
7,64,0.130224,-528,-324.225,7.00622
7,66,0.530565,17256,-143.865,398.28
7,65,-3.47032,3766,-207.487,318.846
7,69,-3.90117,-6849,243.403,-313.292
7,69,-3.74621,-10719,172.869,-212.807
7,71,0.250868,-928,419.188,208.433
7,65,-3.24415,-1318,-186.476,-118.344
7,68,-3.73559,-11796,64.3695,-334.842
7,67,-3.24063,2727,10.1153,208.623
7,69,-3.97429,-4516,204.138,134.004
7,67,-3.06918,-1856,21.6955,42.9304
7,66,-0.423488,6410,-59.3302,-356.147
7,68,-4.06085,-2249,69.0073,333.175
7,68,-4.03746,-2975,141.266,194.531
7,69,-3.62806,-12810,192.092,-340.891
7,68,-3.81272,-10065,105.139,-214.417
7,68,-3.69074,-12650,150,-224.131
7,64,-0.273518,-5680,-341.395,-99.5327
7,66,0.0497511,11841,-144.761,20.3699
7,66,-0.10313,10018,-131.363,-279.497
7,65,-3.37888,1650,-234.202,-6.1028
7,68,-4.03986,-2898,98.7851,51.1225
7,70,0.797926,5664,350,88.9915
7,71,-0.453975,-6365,428.709,-240.649
7,63,-2.68452,-2342,-363.892,-203.989
7,68,-4.05863,-2316,53.3369,379.122
7,64,-0.132887,-3950,-263.452,84.0963
7,64,-0.0898555,-3394,-292.764,-58.6821
7,71,1.00881,4022,416.068,183.566
7,67,-3.24443,2839,32.6647,-47.4171
7,65,-3.19409,-2350,-211.625,-83.0942
7,67,-3.01304,-3001,-8.70944,-392.034
7,65,-3.35911,1205,-249.518,82.248
7,69,-4.01258,-3265,247.607,229.288
7,67,-3.2285,2367,-40.8697,94.9988
7,64,0.539338,3906,-265.903,266.808
7,67,-2.98177,-3551,30.2746,-273.86
7,65,-3.17318,-2741,-250,-82.8477
7,68,-3.74202,-11665,113.674,-269.85
7,67,-3.22063,2131,-0.100932,42.8644
7,70,0.0505051,578,271.144,24.4845
7,66,-0.434063,6299,-109,-371.248
7,69,-3.78594,-9873,216.504,-133.94
7,67,-3.32327,5047,-22.3181,34.0717
7,68,-3.62665,-13673,113.779,-321.27
7,68,-3.63158,-13598,103.29,-414.191
7,68,-4.04937,-2600,127.306,377.453
7,64,-0.517248,-8247,-298.319,-327.82
7,69,-3.96553,-4798,166.046,133.425
7,68,-4.04116,-2857,80.5099,223.619
7,69,-3.89122,-7136,207.845,-142.029
7,70,0.0552565,613,343.722,-183.762
7,70,-0.940624,-6002,324.983,-445.703
7,66,0.300385,14781,-127.535,75.9496
7,64,0.218579,556,-330.782,438.124
7,65,-3.5041,4526,-174.143,374.669
7,69,-4.05489,-1873,238.821,265.384
7,69,-3.68869,-11825,195.799,-200.617
7,64,-0.560742,-8648,-300.537,-324.284
7,64,0.282017,1293,-253.139,219.769
7,65,-2.96479,-6111,-214.616,-349.242
7,64,-0.27429,-5689,-326.769,-192.073
7,67,-3.35749,5938,-18.7018,290.914
7,65,-3.52872,5101,-189.178,126.273
7,68,-3.62176,-13746,139.018,-371.957
7,68,-3.72101,-12088,121.782,-328.451
7,69,-4.1654,1397,196.456,316.134
7,70,-0.831768,-5380,277.964,-110.455
7,68,-3.82684,-9690,77.9198,-25.873
7,64,-0.548892,-8540,-335.683,-439.796
7,68,-3.92474,-6742,103.103,-6.18014
7,66,-0.167032,9267,-150,-47.8481
7,63,-2.66888,-2739,-409.5,-23.9078
7,67,-3.15712,327,38.0028,-136.006
7,68,-3.93336,-6450,66.6155,133.709
7,65,-3.54314,5430,-173.345,203.697
7,68,-4.07828,-1737,86.8798,337.743
7,64,-0.175623,-4492,-268.672,-151.698
7,65,-3.48234,4037,-176.215,361.158
7,69,-3.8642,-7890,213.265,-10.5042
7,68,-3.85671,-8858,94.2693,-1.49163
7,71,-0.00545755,-2942,406.706,102.267
7,68,-3.72594,-11990,134.305,-315.138
7,64,0.586913,4328,-303.698,343.838
7,64,0.240317,813,-311.018,249.745
7,69,-3.95538,-5125,164.784,39.6134
7,66,-0.0510425,10636,-129.557,94.9411
7,64,-0.354672,-6598,-332.081,-135.911
7,67,-3.01257,-3010,-19.0625,-217.708
7,65,-3.1542,-3093,-237.86,-25.3954
7,69,-4.07051,-1383,217.479,229.115
7,67,-3.05247,-2210,33.8311,111.379
7,68,-3.71695,-12167,66.9246,-336.351
7,67,-3.21973,2104,50,-15.2411
7,69,-3.86427,-7888,221.537,-69.7627
7,67,-3.11731,-732,-28.7229,-0.544211
7,67,-3.34078,5513,50,175.537
7,64,0.430582,2873,-321.559,387.482
7,71,0.0137361,-2789,376.497,-52.7811
7,66,0.223977,13903,-127.666,-4.56023
7,69,-4.04618,-2152,229.892,300.061
7,64,0.0812238,-1154,-328.417,119.373
7,66,0.0843573,12255,-138.997,112.909
7,65,-3.50803,4619,-161.765,272.204
7,66,-0.203371,8846,-113.49,-327.758
7,64,-0.194708,-4730,-270.715,241.825
7,68,-3.84796,-9107,150,-309.139
7,63,-2.68555,-2316,-376.446,-137.383
7,66,0.184157,13438,-119.07,174.78
7,65,-3.04521,-4948,-161.55,-429.264
7,67,-3.38531,6604,7.18825,346.528
7,63,-2.8282,1629,-378.681,371.267
7,71,-0.702464,-8024,413.486,-283.587
7,66,-0.142907,9549,-62.0334,-134.642
7,68,-3.77762,-10903,95.4401,-59.0325
7,64,0.145016,-342,-314.753,11.07
7,65,-3.39575,2026,-164.377,-25.6383
7,64,0.234099,740,-259.258,-139.131
7,70,0.278123,2233,304.895,140.752
7,66,0.300473,14782,-85.9021,300.985
7,66,-0.342144,7284,-98.0217,-372.793
7,67,-3.14191,-83,-19.8849,1.17143
7,67,-3.30792,4620,-40.6539,304.77
7,70,0.337997,2657,333.033,23.7872
7,69,-3.75312,-10576,185.012,-160.949
7,65,-2.96668,-6086,-176.307,-344.525
7,67,-3.34093,5517,29.7581,161.621
7,69,-3.76355,-10357,250,-264.098
7,69,-4.09626,-607,173.008,376.36
7,69,-3.83644,-8634,233.185,-153.228
7,66,-0.16017,9347,-65.5792,-196.882
7,64,0.0986731,-930,-282.128,-145.158
7,64,0.621845,4628,-278.726,429.202
7,64,-0.242205,-5309,-327.512,64.8251
7,68,-4.05725,-2358,50,336.962
7,65,-3.46307,3601,-202.473,196.027
7,66,0.308822,14876,-77.7229,25.8866
7,69,-3.83915,-8563,208.154,-131.687
7,64,-0.54736,-8526,-304.12,-352.609
7,64,-0.338918,-6425,-330.032,-162.575
7,67,-2.90415,-4730,-26.4489,-431.165
7,66,-0.279743,7976,-98.125,-185.164
7,68,-3.83463,-9478,133.781,79.5725
7,68,-3.98644,-4666,89.5698,132.464
7,65,-3.18721,-2479,-199.682,-150.689
7,64,0.367951,2232,-310.23,259.583
7,64,-0.131483,-3932,-350,234.637
7,70,-0.296564,-1945,264.489,-194.434
7,66,0.126112,12752,-104.344,169.376
7,70,0.273474,2200,327.466,100.269
7,64,-0.229911,-5161,-298.927,-95.397
7,67,-3.03522,-2564,-31.6978,-55.6927
7,71,0.0647428,-2383,356.056,183.862
7,70,-0.363288,-2410,320.31,76.1941
7,64,-0.648363,-9410,-253.6,-292.618
7,68,-4.00945,-3900,73.4949,209.959
7,69,-3.71909,-11263,233.72,-156.504
7,64,-0.118641,-3767,-316.83,148.518
7,64,0.107167,-821,-275.258,70.1686
7,67,-3.14395,-28,-47.1726,72.7907
7,68,-3.92196,-6836,95.3568,138.423
7,71,0.0822464,-2244,421.484,70.2398
7,68,-3.95217,-5812,79.6637,16.9293
7,69,-3.75022,-10636,214.59,-64.7971
7,70,-0.0854496,-423,305.85,-88.129
7,65,-3.30261,-84,-158.696,130.46
7,67,-3.28288,3932,-37.1391,203.076
7,65,-3.33648,691,-237.353,96.8786
7,65,-3.09941,-4088,-250,-333.269
7,64,-0.411055,-7198,-309.209,-181.486
7,70,0.298853,2379,301.289,85.5864
7,70,-0.894907,-5742,273.836,-435.691
7,66,-0.519934,5418,-134.554,-253.68
7,70,0.823711,5822,309.209,71.2067
7,65,-3.19675,-2300,-213.964,69.1349
7,66,-0.251044,8300,-57.3015,212.988
7,65,-3.37995,1674,-177.161,153.786
7,67,-3.2916,4169,16.7236,86.2256
7,67,-3.1757,836,7.53584,127.46
7,67,-3.41174,7215,-50,418.867
7,66,0.154742,13091,-95.151,204.5
7,68,-3.86133,-8725,97.898,-122.829
7,69,-3.96606,-4781,207.664,97.0372
7,65,-3.17887,-2635,-166.313,-178.569
7,68,-4.04307,-2797,84.8273,161.136
7,69,-3.90274,-6800,199.083,-122.979
7,65,-3.50102,4453,-212.676,344.516
7,69,-3.72275,-11191,192.825,-367.863
7,68,-4.02851,-3264,52.9481,362.757
7,68,-3.99329,-4442,119.892,342.4
7,67,-3.34495,5621,3.218,209.624
7,64,-0.25798,-5497,-262.819,-140.529
7,64,0.302174,1519,-315.124,119.345
7,64,-0.431389,-7407,-332.802,-295.457
7,64,-0.133823,-3962,-294.097,-169.236
7,66,0.243329,14127,-113.524,153.994
7,67,-3.18871,1195,-8.4567,23.6174
7,68,-4.02155,-3493,59.0194,407.696
7,65,-3.58683,6390,-211.807,293.319
7,70,0.0507766,580,308.536,-35.3347
7,67,-3.35999,6000,50,60.0985
7,70,0.700613,5063,289.064,337.827
7,65,-3.1203,-3713,-250,-298.153
7,70,-0.361835,-2400,343.713,-144.278
7,70,-0.285756,-1869,264.113,-109.838
7,68,-3.87773,-8244,77.4858,-124.646
7,68,-3.99305,-4450,119.9,191.03
7,64,-0.0118737,-2371,-293.457,-110.527
7,67,-3.2337,2522,8.0653,0.279918
7,66,-0.11928,9827,-141.891,-182.251
7,66,-0.291273,7847,-56.4963,-365.717
7,65,-2.91556,-6749,-175.177,-351.063
7,67,-3.05281,-2203,-5.28548,-189.511
7,70,0.209226,1738,277.072,21.9543
7,66,-0.23786,8450,-72.8009,-55.7227
7,70,0.166127,1426,346.349,233.603
7,68,-3.96765,-5290,87.6765,135.891
7,66,-0.416028,6489,-146.616,-334.657
7,64,-0.17746,-4515,-343.395,-161.858
7,65,-3.34438,871,-204.045,98.7592
7,69,-3.96956,-4668,221.448,-22.9621
7,65,-3.13071,-3524,-235.002,-277.983
7,64,0.593018,4381,-303.312,378.841
7,65,-3.12339,-3657,-203.247,-219.583
7,68,-4.01631,-3668,92.4631,276.376
7,65,-3.52261,4960,-161.706,302.476
7,69,-3.70147,-11603,243.463,-312.924
7,70,0.0792149,789,280.291,209.739
7,67,-3.27989,3850,-27.7677,145.405
7,65,-3.31415,180,-164.647,-114.663
7,67,-3.2093,1789,25.7703,-163.973
7,68,-3.93439,-6415,83.8064,11.1564
7,66,-0.400121,6658,-88.9887,-271.479
7,67,-3.1051,-1045,-47.0604,-174.341
7,70,1.05565,7180,323.307,387.891
7,68,-3.60862,-13940,55.8986,-344.701
7,67,-2.8696,-5160,23.434,-247.022
7,69,-3.96745,-4736,232.452,-130.297
7,64,-0.151145,-4183,-266.599,-141.549
7,68,-3.87981,-8182,136.947,20.6951
7,70,-0.243741,-1571,284.966,-25.4732
7,65,-3.31406,178,-250,270.502
7,63,-2.63386,-3625,-373.048,-282.165
7,70,0.533738,3991,332.697,71.9217
7,70,0.418149,3212,274.094,210.376
7,69,-3.99485,-3857,208.39,200.322
7,66,0.175922,13341,-81.0138,248.317
7,69,-4.00645,-3473,184.215,247.752
7,70,0.407321,3137,319.26,83.1824
7,66,0.432006,16230,-76.0333,360.577
7,69,-3.7077,-11484,212.292,-197.754
7,68,-3.86659,-8572,123.53,32.1174
7,66,-0.165402,9286,-94.394,-71.5009
7,65,-3.12851,-3564,-242.793,-296.206
7,68,-3.92494,-6735,119.362,-68.4983
7,66,0.257642,14292,-94.9373,99.338
7,67,-2.91692,-4547,-0.188236,-361.577
7,67,-3.35305,5827,39.8725,407.738
7,68,-4.05817,-2330,101.336,380.083
7,67,-3.17392,787,43.1364,225.393
7,66,0.189345,13499,-80.6987,-207.916
7,68,-4.02792,-3283,97.9337,272.229
7,65,-3.43399,2928,-240.981,283.076
7,70,0.380571,2953,321.65,-136.091
7,66,-0.0704541,10405,-150,-83.5367
7,68,-3.98304,-4778,143.417,-133.214
7,64,-0.213468,-4961,-258.496,-357.08
7,66,0.0296849,11601,-50,10.7527
7,65,-3.56996,6026,-186.273,381.434
7,69,-4.01246,-3269,166.626,-14.1447
7,70,0.723707,5209,340.724,343.18
7,67,-3.19859,1468,23.4371,390.681
7,67,-3.4088,7146,-6.94463,409.23
7,65,-3.54683,5513,-191.185,365.561
7,70,-1.07361,-6734,332.083,-422.256
7,65,-3.27404,-690,-245.093,-323.148
7,71,-0.433095,-6217,413.393,-251.84
7,66,0.278033,14526,-102.26,226.667
7,67,-3.11335,-834,-29.8811,-205.562
7,69,-4.14738,904,178.411,344.941
7,68,-3.97826,-4936,60.6198,266.154
7,66,0.383778,15709,-134.752,440.451
7,68,-3.86519,-8613,53.313,26.241
7,69,-3.97519,-4487,209.036,110.25
7,68,-4.08408,-1572,135.983,302.109
7,68,-3.98249,-4796,137.318,7.22642
7,68,-3.91991,-6905,108.724,124.001
7,67,-3.18303,1038,-11.7536,125.598
7,70,0.342667,2690,350,152.952
7,69,-3.65673,-12356,250,-181.362
7,68,-4.07602,-1802,149.459,415.83
7,68,-3.97183,-5150,60.069,116.712
7,67,-3.17694,870,26.607,9.22157
7,68,-3.70012,-12490,94.825,-346.109
7,70,-0.722453,-4732,311.233,-139.772
7,68,-4.03242,-3137,142.42,144.65
7,64,0.408948,2655,-331.634,308.27
7,69,-3.77605,-10089,250,-248.66
7,64,-0.480467,-7895,-297.455,-396.846
7,68,-3.92601,-6699,133.242,-117.697
7,63,-2.61276,-4155,-411.9,-352.55
7,65,-3.58062,6257,-206.697,313.391
7,65,-3.48687,4138,-165.949,126.03
7,67,-3.08727,-1460,-30.0939,-252.315
7,69,-4.14566,856,242.409,361.67
7,67,-3.39205,6758,43.2428,145.857
7,67,-3.39183,6753,15.2474,390.335
7,70,-0.323912,-2137,273.982,-299.329
7,69,-4.07738,-1172,228.775,391.875
7,66,0.416219,16061,-105.196,233.205
7,64,-0.28355,-5797,-328.451,82.9345
7,67,-3.20986,1806,-4.59801,-85.3763
7,69,-3.97609,-4458,249.829,106.451
7,66,0.0296013,11600,-85.823,-74.8094
7,67,-3.15033,143,-10.5041,-22.4073
7,70,-0.577232,-3830,332.9,-201.84
7,68,-4.04176,-2838,58.4988,276.618
7,64,-0.594845,-8951,-302.652,-361.577
7,68,-3.94759,-5967,113.183,7.70502
7,68,-3.79543,-10499,102.666,-48.7204
7,65,-3.38855,1866,-237.161,188.448
7,69,-4.01711,-3112,152.877,-0.619147
7,66,-0.0220704,10982,-128.97,157.602
7,71,0.181262,-1465,378.684,44.4285
7,68,-3.86433,-8638,50,-96.9199
7,64,-0.164021,-4346,-307.928,-237.145
7,63,-2.68334,-2372,-440.995,-254.217
7,65,-3.42405,2694,-152.385,255.61
7,70,-0.441766,-2944,331.682,-262.259
7,69,-3.98828,-4067,231.233,174.715
7,68,-4.10958,-858,51.0539,349.824
7,69,-4.10166,-446,197.098,407.881
7,64,0.176831,51,-285.439,-35.8591
7,68,-4.1393,-55,147.413,403.476
7,66,0.231131,13986,-89.7291,-44.2686
7,65,-3.44888,3275,-185.001,248.049
7,64,0.00759188,-2115,-289.012,-147.462
7,66,0.143244,12955,-68.6765,243.731
7,71,-0.271368,-5026,350,-22.3097
7,67,-3.12699,-479,48.777,-204.354
7,68,-3.66372,-13096,142.551,-272.943
7,68,-3.92326,-6792,144.712,189.889
7,69,-3.77982,-10007,177.274,-398.586
7,65,-3.60772,6843,-172.49,275.714
7,65,-3.06173,-4689,-166.153,-224.543
7,70,0.219273,1811,264.556,-17.2116
7,66,0.298802,14763,-111.809,133.241
7,64,-0.667434,-9568,-350,-163.428
7,65,-3.47532,3879,-166.244,244.863
7,66,-0.60352,4598,-148.499,-102.489
7,64,-0.013548,-2393,-340.165,39.9624
7,65,-2.96343,-6129,-250,-349.765
7,65,-3.19073,-2413,-236.87,-99.8517
7,66,0.272007,14457,-59.2107,96.6996
7,66,-0.26775,8111,-140.501,-88.6868
7,66,0.373839,15600,-84.5763,114.568
