2,21,0.211159,9731,-121.969,236.509
2,22,0.0896859,-2315,28.214,83.2868
2,22,0.519559,2232,-22.5382,327.581
2,20,-0.0394551,-2912,-173.009,2.89919
2,20,-0.396543,-6852,-153.143,24.9825
2,24,-0.320079,-7589,185.054,-86.8901
2,23,0.653408,5995,53.3047,252.78
2,20,-0.414163,-7020,-242.247,-225.532
2,22,-0.319985,-6985,47.2447,-270.574
2,24,-0.391543,-8344,211.513,-217.651
2,24,0.220216,-1498,150,127.229
2,24,0.386143,170,211.406,80.0911
2,22,0.307202,151,-42.609,169.903
2,19,0.628429,15478,-308.558,406.116
2,24,0.642593,2395,170.53,417.443
2,20,0.396647,2075,-183.563,210.804
2,18,-0.573724,-13915,-350,-201.751
2,25,-0.605125,-18631,281.912,-314.879
2,22,0.547402,2478,4.42593,198.218
2,25,-0.261015,-15607,272.623,-104.661
2,26,0.315947,-416,373.613,204.142
2,20,-0.512063,-7905,-207.585,-125.7
2,20,-0.452892,-7380,-154.267,-419.734
2,18,0.20213,-5658,-351.251,46.4307
2,23,0.558425,5204,61.0721,367.086
2,23,-0.0905548,-2010,140.496,28.6528
2,22,0.174967,-1317,20.9659,153.076
2,22,-0.387727,-7657,-11.4716,-367.475
2,24,0.46791,925,217.151,38.9221
2,23,0.487573,4573,122.011,361.652
2,21,0.509475,12865,-121.42,243.386
2,20,0.480285,2867,-212.975,369.647
2,22,-0.452467,-8263,19.965,-308.089
2,26,0.203578,-1625,379.956,177.895
2,18,0.150371,-6285,-427.282,197.529
2,20,0.0559576,-1741,-205.707,270.879
2,21,0.203479,9637,-50.388,-39.2544
2,21,-0.122243,5428,-99.6469,-191.273
2,19,-0.372998,4670,-321.069,-245.922
2,21,0.502826,12806,-73.1385,405.165
2,25,-0.377744,-16752,269.108,-217.933
2,22,-0.473138,-8450,-41.1918,-264.149
2,20,-0.0945781,-3579,-184.936,99.8121
2,23,-0.138122,-2599,75.4434,-57.7768
2,20,-0.131224,-4015,-224.646,55.6684
2,20,-0.206974,-4885,-171.732,-206.767
2,24,-0.427774,-8714,158.122,-337.321
2,20,-0.225431,-5091,-245.626,-261.679
2,18,0.255582,-5021,-423.632,-78.2512
2,21,0.293867,10702,-113.758,175.675
2,26,-0.148411,-5622,350,-86.3278
2,25,-0.0985476,-13765,302.002,-43.1099
2,19,0.370302,12901,-315.35,288.792
2,19,-0.595825,2603,-266.195,-105.775
2,19,-0.0974236,7606,-293.096,150.108
2,24,0.229685,-1398,202.147,227.396
2,26,0.121071,-2555,378.739,-144.2
2,18,-0.493534,-13249,-422.781,-367.827
2,26,0.392202,354,413.042,123.531
2,18,-0.0611732,-8839,-371.981,-78.6183
2,21,-0.537223,1204,-116.566,-257.036
2,22,-0.374174,-7525,-11.584,-220.109
2,22,0.289188,-41,-26.0409,228.803
2,24,0.351987,-158,174.118,329.705
2,24,-0.166626,-5877,181.564,-261.032
2,25,0.119287,-11083,296.948,190.605
2,18,0.169629,-6051,-404.045,53.4425
2,25,0.0883414,-11456,260.142,61.8999
2,24,0.0824209,-3009,242.564,-163.586
2,25,-0.360867,-16596,250,-286.357
2,25,0.299223,-9107,347.3,158.998
2,23,-0.179331,-3097,123.313,-362.141
2,23,-0.65753,-7901,113.125,-349.112
2,23,0.0348111,-431,70.6499,140.512
2,26,0.390354,336,361.334,324.913
2,22,0.599095,2921,-12.3069,378.514
2,22,-0.09959,-4562,-47.354,-221.858
2,24,-0.0249439,-4239,197.856,-203.222
2,19,0.0111464,8846,-263.169,-373.448
2,19,0.180414,10796,-299.589,-19.6016
2,25,-0.100035,-13783,253.865,-192.5
2,25,-0.66213,-19052,272.843,-329.409
2,19,0.562619,14856,-267.162,86.841
2,23,0.234799,1986,50,364.47
2,23,0.0287773,-507,136.126,18.4808
2,21,-0.396368,2431,-118.474,-239.89
2,22,0.583705,2791,-19.9894,306.934
2,23,0.0185374,-636,76.2713,95.5456
2,18,0.459082,-2752,-377.835,321.148
2,24,-0.544409,-9846,200.651,-259.019
2,26,0.428717,710,404.17,246.33
2,23,0.584033,5422,111.801,243.139
2,26,0.076509,-3067,353.094,58.2242
2,25,-0.325995,-16263,296.621,-395.039
2,24,0.463364,884,221.705,280.479
2,20,-0.425474,-7127,-185.57,-117.472
2,25,-0.507646,-17873,308.471,-333.334
2,19,0.593348,15149,-279.876,385.14
2,19,-0.449088,3932,-281.182,-204.168
2,18,0.00310191,-8075,-350,146.585
2,18,-0.329167,-11739,-352.978,-141.38
2,24,-0.248008,-6798,237.308,-184.554
2,25,0.443997,-7752,304.353,371.266
2,23,-0.475756,-6284,59.7814,-345.213
2,23,0.0555881,-170,128.034,101.533
2,22,0.051759,-2766,25.503,13.2336
2,21,0.510828,12877,-61.225,384.09
2,22,-0.155486,-5206,26.3841,-68.6275
2,26,-0.148594,-5624,350,-245.876
2,21,-0.507767,1445,-112.215,-311.046
2,21,0.404289,11875,-91.9186,379.763
2,19,-0.307397,5333,-311.542,-170.364
2,21,-0.340446,2974,-149.128,-240.512
2,21,-0.0288791,6623,-139.214,134.061
2,21,-0.288936,3504,-140.818,-153.862
2,18,-0.392934,-12349,-404.204,-371.383
2,25,-0.697122,-19297,264.467,-354.57
2,24,0.256008,-1123,214.4,122.312
2,24,0.336962,-305,150,376.819
2,18,-0.309726,-11547,-390.532,-122.295
2,22,-0.254638,-6302,10.2513,-22.6408
2,18,0.340973,-4034,-415.788,179.054
2,26,-0.0486059,-4507,356.677,-135.846
2,18,0.395993,-3423,-373.339,258.249
2,24,-0.203975,-6303,226.71,-279.533
2,24,0.0800247,-3036,211.362,24.0848
2,24,0.123833,-2545,164.39,321.958
2,22,-0.428428,-8042,-50,-352.736
2,23,-0.249527,-3919,79.1015,-83.1228
2,24,-0.649341,-10785,180.1,-304.787
2,21,-0.0715561,6069,-50.7952,-235.577
2,21,-0.138356,5229,-93.6307,-204.504
2,25,-0.535226,-18096,258.638,-362.433
2,22,0.0741833,-2499,50,-75.8198
2,21,0.397509,11807,-107.462,106.299
2,24,-0.507915,-9502,207.214,-321.043
2,26,-0.57553,-9642,353.699,-308.426
2,19,0.0383405,9160,-293.154,-36.0063
2,23,-0.43258,-5866,134.805,-279.236
2,24,-0.226402,-6556,161.434,-116.556
2,22,-0.446349,-8207,-29.904,-201.872
2,23,-0.437251,-5912,67.6679,-416.447
2,21,-0.301581,3371,-60.3051,-333.011
2,22,-0.360317,-7389,-32.8961,-347.482
2,23,-0.32628,-4770,95.5805,-202.678
2,18,0.525485,-2079,-376.172,218.468
2,25,0.359286,-8519,300.124,66.4511
2,24,0.290418,-770,231.281,280.974
2,24,-0.197621,-6231,185.331,-283.917
2,24,0.381324,124,195.067,164.494
2,18,0.368763,-3723,-384.204,379.201
2,25,-0.530559,-18059,334.832,-423.614
2,19,-0.137153,7161,-280.472,-132.027
2,24,0.322567,-447,216.655,367.017
2,24,-0.422909,-8665,232.195,39.3799
2,20,0.460994,2690,-172.199,383.787
2,26,0.522814,1580,387.499,250.958
2,21,-0.00908306,6883,-85.7894,188.713
2,24,0.0751688,-3091,150,-16.3382
2,21,0.140288,8843,-50.3936,294.712
2,21,-0.643733,390,-97.7956,-329.57
2,18,0.337617,-4072,-380.451,110.014
2,22,-0.0468526,-3941,-34.5429,40.7952
2,25,-0.171757,-14629,272.338,-197.157
2,24,0.665706,2576,219.728,356.559
2,19,0.284277,11965,-313.082,293.739
2,21,-0.0808351,5950,-103.228,18.9728
2,21,-0.310543,3278,-62.9697,74.5382
2,22,-0.0226783,-3654,-30.3187,-27.5269
2,19,0.655478,15727,-278.238,380.874
2,20,-0.116102,-3836,-182.547,22.8048
2,19,0.165793,10629,-291.844,54.5574
2,23,-0.226964,-3659,113.294,-99.7799
2,21,0.428079,12109,-110.799,396.501
2,21,0.105235,8390,-137.401,46.9273
2,23,-0.0415716,-1396,50,-72.7753
2,22,0.0253647,-3081,38.7272,121.983
2,18,-0.360334,-12041,-367.6,-247.197
2,20,-0.105693,-3712,-185.192,-256.791
2,22,-0.507731,-8755,-42.2418,-305.19
2,26,0.0459973,-3419,409.142,168.604
2,23,-0.179667,-3101,60.4757,2.14898
2,21,0.413884,11970,-105.066,281.619
2,24,-0.367277,-8091,218.426,-207.95
2,20,-0.604799,-8680,-156.315,-232.585
2,26,-0.359555,-7771,394.091,-269.194
2,21,0.227456,9928,-63.183,252.304
2,24,0.225589,-1441,162.895,47.8231
2,25,0.2435,-9679,338.208,282.765
2,21,-0.108151,5604,-50,-241.114
2,18,0.101701,-6878,-350,-39.4782
2,24,-0.162351,-5828,155.414,25.7087
2,23,0.29779,2683,93.2063,256.934
2,23,-0.180423,-3110,146.368,75.0582
2,20,-0.358215,-6481,-250,-253.444
2,20,0.0378574,-1963,-227.066,320.513
2,26,0.237577,-1250,373.26,168.217
2,19,-0.265515,5769,-294.784,-59.7366
2,25,0.526691,-7059,277.005,327.073
2,21,-0.637953,432,-86.7078,-386.74
2,22,0.246703,-506,-23.6533,155.379
2,20,-0.0975114,-3614,-221.954,-44.8257
2,20,0.223563,247,-168.629,-1.7335
2,23,0.379051,3531,126.183,143.244
2,22,0.531226,2336,-50,331.895
2,20,0.0325657,-2028,-189.915,73.7161
2,19,0.584696,15067,-269.261,223.584
2,26,0.254434,-1067,350,196.784
2,24,0.0751688,-3091,185.664,161.376
2,24,0.288049,-794,150,163.357
2,25,0.635084,-6217,290.603,298.325
2,23,0.517539,4844,65.4558,371.234
2,26,-0.33616,-7549,378.551,-177.924
2,23,0.0188546,-632,115.261,-4.30127
2,22,-0.172157,-5395,16.7131,-187.921
2,20,0.234219,367,-236.865,332.072
2,23,0.00378637,-822,125.856,220.121
2,19,0.187359,10875,-250,11.9144
2,24,0.0849947,-2980,185.284,57.8597
2,25,0.448808,-7710,308.967,335.652
2,19,0.25908,11685,-266.734,257.459
2,20,-0.171912,-4488,-227.827,-343.671
2,23,-0.00814353,-973,135.271,-214.507
2,19,-0.0681304,7938,-306.736,124.024
2,23,0.271604,2398,142.246,366.507
2,24,-0.216709,-6447,181.125,-302.234
2,18,0.474523,-2592,-350,181.958
2,25,0.324142,-8857,302.542,-25.678
2,20,0.360514,1716,-208.626,311.806
2,24,-0.681518,-11059,179.727,-324.909
2,20,0.23911,422,-215.082,242.837
2,25,0.282502,-9274,254.026,230.86
2,21,-0.329214,3087,-65.8422,-270.854
2,22,0.175487,-1311,0.768127,204.433
2,20,-0.467705,-7514,-189.612,-106.497
2,20,0.127999,-867,-150,56.4259
2,25,-0.0533977,-13212,257.64,102.12
2,20,0.109879,-1085,-172.55,6.66892
2,23,0.109395,498,135.627,-90.0211
2,20,-0.0971762,-3610,-213.358,-170.962
2,22,-0.596294,-9494,33.8052,-306.399
2,26,-0.0598704,-4635,350,-116.124
2,18,0.313536,-4346,-385.808,316.706
2,18,-0.401093,-12425,-366.089,-41.3459
2,22,0.194055,-1098,5.35375,156.269
2,26,-0.129896,-5419,363.991,118.25
2,23,-0.463988,-6172,123.32,-163.085
2,25,0.0486369,-11942,296.154,117.345
2,20,-0.357509,-6474,-212.784,-234.736
2,24,-0.31804,-7567,238.062,-333.803
2,18,-0.333235,-11779,-394.081,-127.845
2,24,0.180338,-1925,226.523,28.0682
2,22,0.0848791,-2372,-43.2203,-18.8007
2,21,-0.272685,3678,-113.059,-208.468
2,21,0.368411,11509,-120.158,274.366
2,18,-0.0598912,-8824,-368.554,-46.6477
2,25,0.189165,-10275,269.238,321.265
2,20,-0.0598999,-3161,-239.578,-239.577
2,22,0.274085,-205,22.6175,281.042
2,25,-0.249562,-15487,250,-185.304
2,21,0.441194,12235,-74.3383,209.499
2,23,0.522797,4891,134.615,323.16
2,26,0.0250491,-3661,406.242,340.157
2,22,-0.367101,-7456,-22.9506,-151.753
2,20,-0.0799188,-3403,-151.724,-13.8109
2,22,0.37281,832,-38.3774,280.758
2,23,-0.457557,-6110,97.6255,-211.708
2,25,0.0890899,-11447,273.612,232.507
2,22,0.136128,-1768,-28.4774,-126.493
2,19,0.334893,12520,-315.612,389.76
2,24,-0.374057,-8162,203.029,-319.445
2,26,-0.35019,-7683,368.047,-360.445
2,25,-0.339456,-16393,273.949,-154.485
2,19,0.3748,12949,-255.057,100.485
2,22,0.0267879,-3064,-50,93.1149
2,19,0.144679,10387,-250,-73.7696
2,22,-0.261848,-6379,-48.2132,-148.37
2,26,0.148435,-2243,350,280.805
2,24,-0.540031,-9805,152.237,-200.392
2,24,0.456267,820,165.91,389.019
2,26,-0.591128,-9765,403.273,-324.265
2,20,-0.259554,-5463,-166.348,-166.888
2,23,0.275166,2437,109.559,65.6819
2,22,0.138438,-1741,-50,-33.4372
2,20,0.113195,-1045,-198.307,255.53
2,26,-0.200887,-6185,409.945,6.0654
2,24,-0.0961066,-5064,206.293,-19.6716
2,26,-0.313535,-7330,350,-188.994
2,22,-0.428001,-8038,28.7473,-330.671
2,22,-0.298899,-6769,-14.511,-275.621
2,25,-0.33106,-16312,308.687,-132.859
2,23,0.546701,5102,141.081,240.357
2,19,0.0953316,9818,-260.029,128.651
2,20,-0.25407,-5404,-226.063,-216.193
2,22,0.44424,1535,-4.39895,133.602
2,23,0.182855,1384,131,197.191
2,23,0.244719,2098,126.459,262.975
2,26,0.0973934,-2827,350,294.869
2,23,-0.503842,-6547,53.927,-361.558
2,21,0.165748,9167,-133.721,18.0711
2,25,0.292709,-9172,321.638,266.245
2,25,-0.61863,-18733,310.56,-433.169
2,19,-0.294816,5463,-250,-251.163
2,24,0.352706,-151,211.395,150.51
2,22,-0.0471901,-3945,14.6278,-34.3584
2,21,0.413577,11967,-56.7869,393.456
2,24,-0.0100595,-4067,207.842,-25.3035
2,20,0.399441,2102,-177.579,231.954
2,23,-0.147387,-2712,122.096,-379.874
2,24,-0.39724,-8403,211.718,-353.008
2,20,0.219967,206,-161.052,183.547
2,20,0.68327,4572,-179.835,415.654
2,24,0.461479,867,177.269,419.47
2,25,-0.133586,-14185,345.963,37.1386
2,23,-0.250665,-3932,100.578,-379.763
2,22,0.0546949,-2731,8.3351,-16.6259
2,19,0.299081,12128,-328.023,173.7
2,22,-0.455008,-8286,-12.5263,-354.19
2,21,-0.645522,377,-69.6262,-376.523
2,20,0.323412,1334,-170.157,161.102
2,21,0.519929,12957,-67.4155,401.86
2,20,-0.190897,-4704,-192.068,-353.69
2,24,-0.553179,-9927,196.434,-420.558
2,24,0.00138731,-3935,239.272,254.689
2,22,0.413532,1238,-28.9307,217.957
2,19,0.0330595,9099,-266.647,-202.184
2,19,-0.504254,3418,-285.821,-240.762
2,25,0.622931,-6309,284.823,383.638
2,22,-0.181836,-5504,-34.5599,-191.496
2,19,0.181029,10803,-341.445,-46.2621
2,19,-0.288363,5530,-260.436,-367.659
2,23,0.323172,2955,99.093,29.6704
2,22,-0.114573,-4736,2.92074,-62.3799
2,19,0.380443,13009,-320.078,148.925
2,20,0.294265,1025,-189.912,204.258
2,23,0.305923,2771,85.9534,84.3001
2,24,-0.15974,-5798,168.765,-21.3024
2,23,-0.389083,-5428,65.8802,-165.247
2,25,0.400288,-8144,333.815,-50.2153
2,18,-0.511702,-13404,-350,-392.813
2,21,-0.104173,5654,-73.7666,118.942
2,21,0.148254,8945,-104.87,123.884
2,20,0.505108,3090,-150,259.997
2,26,0.158502,-2129,350,177.426
2,23,0.0728541,45,50,188.822
2,21,-0.071946,6064,-132.157,-20.5794
2,21,0.321385,11007,-94.1186,142.505
2,20,-0.469363,-7529,-150,-90.8521
2,19,0.60492,15258,-250,87.7783
2,22,0.336325,457,-31.4988,-8.85826
2,18,0.121471,-6637,-355.426,-66.2186
2,20,-0.0809165,-3415,-185.334,42.8812
2,18,0.4755,-2582,-368.037,263.049
2,19,0.611612,15321,-266.649,344.583
2,21,0.268356,10410,-75.0338,342.775
2,26,-0.468215,-8751,391.191,-239.58
2,24,0.148155,-2276,150,317.921
2,25,0.100805,-11306,271.032,183.275
2,19,0.135728,10284,-277.275,85.0098
2,25,0.277621,-9324,299.893,127.3
2,22,0.704341,3761,-48.8679,164.009
2,18,-0.17596,-10145,-382.356,-154.327
2,19,-0.528442,3198,-265.898,-337.405
2,22,0.420598,1307,10.4219,231.093
2,20,-0.149409,-4228,-224.946,-152.665
2,18,0.236681,-5245,-372.014,288.812
2,19,-0.24172,6021,-284.863,-218.275
2,26,0.367,105,372.627,407.155
2,20,0.260909,664,-231.866,348.843
2,26,-0.426904,-8388,398.696,-183.293
2,21,-0.542542,1161,-72.1385,-386.538
2,19,-0.116641,7390,-311.556,-183.877
2,23,-0.197064,-3307,50,-96.0595
2,20,0.150745,-596,-174.588,-86.1203
2,19,-0.45184,3906,-289.844,-229.102
2,22,0.0500813,-2786,-28.4898,-21.4506
2,19,-0.0347374,8319,-325.573,26.1641
2,18,-0.310828,-11558,-369.382,-291.959
2,25,0.602421,-6467,321.299,356.883
2,20,-0.640954,-8970,-199.983,-217.379
2,23,0.282931,2522,108.927,110.672
2,19,-0.0834555,7764,-285.893,43.5368
2,20,-0.198007,-4784,-230.685,-113.176
2,20,0.0449487,-1876,-238.038,-45.8139
2,23,-0.372585,-5259,58.5608,-225.314
2,21,-0.344024,2938,-86.6108,208.801
2,20,0.498438,3030,-150,342.318
2,24,0.520084,1384,184.419,154.589
2,19,0.575109,14976,-265.638,351.034
2,20,0.171638,-350,-157.613,227.492
2,21,0.287535,10630,-147.7,-18.6901
2,25,-0.0582446,-13272,322.722,-3.83849
2,22,-0.221732,-5946,-11.6149,-87.7829
2,19,-0.462953,3801,-251.062,-333.817
2,22,-4.98121,-9855,12.2192,-357.473
2,18,-0.403054,-12443,-398.685,-369.016
2,20,-0.434525,-7211,-190.646,-412.43
2,22,-0.557452,-9176,-43.5223,-445.27
2,25,-0.0959861,-13734,307.462,-149.736
2,24,0.268882,-990,181.306,113.665
2,22,-0.077673,-4305,27.8888,-176.384
2,24,0.380803,119,224.681,175.319
2,21,-0.173238,4807,-124.974,-61.5377
2,21,-0.418576,2225,-150,-297.981
2,24,0.400317,304,202.568,191.734
2,20,0.502196,3064,-188.416,285.503
2,23,0.0777455,106,89.4873,-21.3483
2,18,0.270113,-4850,-398.746,-83.8072
2,23,-0.0931355,-2042,115.355,-135.346
2,26,0.455927,968,411.528,106.558
2,22,0.0588892,-2681,23.6636,217.978
2,19,-0.450464,3919,-286.433,-16.8731
2,26,-0.189725,-6067,383.882,-9.86993
2,22,0.201333,-1015,-1.67117,291.434
2,18,-0.499611,-13301,-356.873,-374.237
2,19,-0.0511885,8131,-284.14,204.709
2,24,-0.225779,-6549,150,-354.154
2,24,0.381533,126,182.848,159.413
2,26,-0.306497,-7261,391.661,-73.9893
2,22,0.326627,356,-40.4999,73.6719
2,22,-0.194051,-5641,50,-152.391
2,23,0.267804,2356,145.902,114.052
2,21,0.300275,10774,-137.831,270.016
2,23,-0.317164,-4671,141.918,-264.484
2,24,0.0544787,-3326,210.063,61.4572
2,23,0.10907,494,110.242,-111.617
2,22,-4.99478,-9683,-38.267,-383.676
2,26,0.537119,1708,397.79,369.348
2,21,-0.60542,672,-132.199,-407.878
2,21,-0.0457312,6403,-78.4193,-111.986
2,22,0.190035,-1144,-4.93981,184.307
2,20,-0.222373,-5057,-203.602,-224.578
2,22,0.107951,-2099,3.10407,105.952
2,24,-0.149295,-5678,167.903,95.284
2,24,-0.478205,-9215,154.91,-248.896
2,23,-0.236971,-3775,140.735,-361.761
2,23,0.119828,626,79.4932,159.15
2,20,-0.144683,-4173,-192.589,-363.737
2,24,0.109837,-2701,224.366,289.319
2,23,-0.2039,-3388,95.9738,-144.581
2,20,-0.237792,-5227,-198.666,-349.678
2,23,-0.10424,-2180,88.8622,-34.4505
2,26,0.392408,356,368.647,278.24
2,26,0.51466,1507,350,435.284
2,21,-0.298914,3399,-67.7386,-183.914
2,23,0.620434,5726,142.27,294.672
2,25,-0.253571,-15529,281.747,-111.991
2,25,-0.397677,-16932,250,-168.37
2,20,-0.322673,-6124,-196.812,-111.278
2,23,-0.360363,-5132,50,-346.759
2,18,-0.46635,-13013,-350.142,-275.906
2,22,0.144084,-1675,-16.9547,180.829
2,19,-0.487949,3568,-267.124,-363.242
2,24,0.608266,2121,229.08,309.513
2,21,0.47411,12545,-78.7802,341.669
2,23,-0.0230626,-1162,88.8149,-146.18
2,22,-0.438853,-8138,18.6785,-284.538
2,19,-0.0539072,8100,-318.709,93.3524
2,24,-0.0592956,-4637,189.616,118.254
2,23,0.0329851,-454,65.2346,54.7891
2,25,0.128964,-10968,291.86,-21.5204
2,22,-0.574906,-9320,17.7827,-338.715
2,23,-0.496461,-6478,104.47,-327.614
2,21,-0.212634,4346,-69.5934,-242.303
2,20,0.249981,543,-173.052,186.431
2,23,-0.139832,-2620,88.7474,61.9976
2,22,0.497928,2037,-1.94308,84.4992
2,21,-0.0565166,6263,-108.813,-63.8558
2,24,-0.490553,-9335,167.527,-286.916
2,20,-0.692878,-9369,-162.466,-402.203
2,24,0.30916,-581,159.042,318.315
2,20,0.126328,-887,-180.986,96.8903
2,24,-0.621036,-10539,174.288,-319.829
2,22,0.0836984,-2386,-32.8221,40.6816
2,23,-0.366386,-5195,97.8274,-195.939
2,21,-0.126428,5376,-63.8986,-18.6412
2,22,0.386259,968,-6.36536,322.456
2,24,-0.524773,-9662,193.628,-213.562
2,22,-0.362337,-7409,35.5227,-165.246
2,19,0.612993,15334,-264.842,212.93
2,21,0.643356,13968,-61.8025,373.719
2,23,0.498545,4672,72.4047,250.247
2,21,-0.144549,5153,-64.5839,31.3969
2,23,-0.0504602,-1508,61.0669,-114.157
2,20,0.354268,1653,-197.305,384.412
2,25,0.205027,-10099,259.54,216.532
2,21,0.151085,8981,-150,75.0967
2,21,-0.12506,5393,-93.1693,-49.2016
2,20,0.317101,1268,-176.761,104.549
2,23,-0.229811,-3692,125.178,-215.246
2,24,-0.463743,-9073,150,-94.5759
2,22,0.0988057,-2207,27.0468,197.764
2,25,-0.418878,-17123,324.378,-153.041
2,20,0.215583,156,-150,-100.128
2,18,-0.357079,-12010,-350,-347.288
2,22,-0.128683,-4899,-36.2903,224.188
2,22,0.476602,1840,-10.2646,329.621
2,21,0.0642646,7852,-105.324,-38.3157
2,23,0.340991,3142,115.496,147.923
2,21,-0.00225539,6973,-143.878,115.406
2,22,0.0442108,-2856,-15.3425,76.5668
2,26,0.175655,-1936,379.692,121.242
2,24,-0.529361,-9705,155.495,-269.372
2,20,0.45336,2619,-160.563,326.333
2,26,-0.521008,-9198,352.379,-354.476
2,24,-0.0995578,-5104,201.798,-226.487
2,24,0.127252,-2507,175.632,107.89
2,20,0.530561,3316,-236.985,253.023
2,25,-0.135021,-14202,307.386,63.6279
2,19,0.433143,13562,-291.424,252.686
2,23,-0.395748,-5495,76.8051,-193.277
2,21,-0.597669,730,-56.9502,-259.902
2,23,0.0062449,-791,79.9101,-120.307
2,20,-0.506957,-7860,-154.567,-397.313
2,21,0.565108,13343,-106.827,435.316
2,23,-0.293545,-4412,147.091,62.9102
2,23,0.00172429,-848,131.807,-170.548
2,23,-0.19885,-3328,86.8462,-59.9115
2,24,-0.0888637,-4980,241.962,-106.952
2,22,0.332772,420,15.033,282.582
2,24,-0.480854,-9241,209.346,-382.373
2,25,-0.654254,-18995,250,-386.651
2,21,-0.658179,286,-125.67,-314.666
2,21,-0.412026,2285,-85.8734,-176.472
2,18,0.222995,-5408,-362.061,165.157
2,23,0.222656,1847,90.5075,200.913
2,26,0.587781,2146,371,173.756
2,22,-0.105082,-4626,42.8681,124.451
2,23,0.614903,5680,84.7538,264.055
2,21,0.264291,10363,-105.695,304.891
2,25,0.129048,-10967,250,103.829
2,25,-0.201998,-14969,275.949,-246.544
2,18,-0.528075,-13541,-350,-391.412
2,26,-0.09517,-5033,371.622,-173.845
2,23,0.351235,3248,55.9688,379.482
2,21,-0.064792,6156,-138.429,-64.6518
2,21,0.197043,9558,-58.6611,247.404
2,22,0.297201,44,49.988,-46.6619
2,18,0.303953,-4456,-350,343.87
2,23,0.0476189,-270,91.5932,-169.61
2,21,-0.0463456,6395,-99.7509,-121.516
2,24,0.247627,-1210,166.169,172.468
2,21,-0.606359,665,-92.1496,-383.705
2,24,-0.260775,-6940,159.769,-41.1258
2,22,-0.10431,-4617,-1.18282,-185.171
2,23,0.379646,3537,121.073,317.69
2,21,0.333136,11135,-129.667,175.509
2,22,0.673511,3522,35.6721,336.497
2,21,-0.249578,3930,-90.6172,-371.962
2,19,-0.073412,7878,-303.05,-226.998
2,20,-0.681362,-9282,-229.891,-363.267
2,26,0.214367,-1505,369.602,41.5589
2,21,0.622813,13809,-108.611,414.074
2,22,0.325299,342,-44.1803,272.869
2,21,-0.423269,2182,-111.776,73.7555
2,22,-0.523575,-8891,-45.3889,-394.12
2,25,-0.00111138,-12562,335.639,82.7243
2,18,0.039885,-7631,-439.349,60.0093
2,22,-0.367409,-7459,31.3922,-248.012
2,23,0.332298,3051,87.9259,306.649
2,22,-0.221183,-5940,30.9466,-178.525
2,21,0.0319614,7425,-84.4001,133.808
2,19,-0.440133,4017,-275.514,-230.934
2,24,0.550703,1645,234.718,406.885
2,25,0.521606,-7101,260.547,313.044
2,25,0.184983,-10322,320.581,235.959
2,21,0.0879589,8164,-108.927,82.9487
2,20,-0.0586613,-3146,-160.945,42.7994
2,23,0.470403,4415,88.7789,300.423
2,20,0.458054,2663,-150,402.464
2,19,0.506708,14308,-330.336,389.966
2,20,0.00261221,-2396,-225.171,-16.4819
2,24,-0.143125,-5607,162.526,46.7251
2,23,0.0472211,-275,91.1412,120.846
2,18,-0.388344,-12306,-359.156,-332.468
2,20,-0.0105672,-2558,-183.614,93.7224
2,25,-0.609796,-18667,256.239,-352.929
2,23,-0.312101,-4616,124.027,-247.313
2,23,-0.049269,-1493,126.136,29.0583
2,25,0.162392,-10578,296.702,114.717
2,25,0.256232,-9545,282.796,-5.21318
2,24,0.0328633,-3573,195.67,-135.469
2,20,0.422246,2324,-181.117,264.543
2,18,0.0438433,-7583,-440.332,95.365
2,18,0.303172,-4465,-357.633,273.479
2,22,-0.334332,-7130,-1.48385,-348.584
2,21,-0.160459,4960,-50,-69.5934
2,24,-0.00988638,-4065,166.155,-10.417
2,22,0.203807,-987,36.2711,249.393
2,21,0.309547,10877,-63.9102,206.302
2,20,0.377153,1883,-204.664,286.721
2,20,0.587583,3802,-178.054,389.034
2,25,0.0304268,-12168,326.265,202.066
2,18,-0.103037,-9325,-367.439,14.8775
2,21,-0.451498,1928,-143.326,-254.902
2,26,-0.516575,-9161,430.052,-257.455
2,22,-0.194769,-5649,-16.3841,-39.4007
2,25,0.0555923,-11856,252.754,118.124
2,23,0.346564,3200,110.347,12.7283
2,24,0.230256,-1392,231.973,-120.256
2,23,0.447136,4197,75.9365,206.632
2,20,-0.545577,-8193,-238.866,-251.019
2,26,-0.265146,-6850,411.365,6.23114
2,19,0.0809401,9652,-338.014,251.308
