3,29,0.0388235,4968,216.872,-212.147
3,32,0.459636,6973,114.868,126.988
3,32,0.0749698,2774,164.966,50
3,33,-0.209968,-1549,-59.242,152.965
3,35,-4.86584,-2956,-283.01,393.088
3,35,-4.92036,-1823,177.408,401.999
3,33,-0.343782,-2983,-179.357,176.609
3,29,-0.580585,-519,-319.156,-190.483
3,28,0.684625,13434,277.494,-305.897
3,33,0.54448,6371,-15.172,193.578
3,30,-0.0870573,1717,266.432,-95.2345
3,33,0.181211,2861,371.328,177.881
3,30,-0.389676,-1108,-188.473,-119.802
3,27,-4.45355,1378,-127.51,-420.498
3,31,-0.529728,-9657,-351.594,50
3,35,-4.98319,-401,52.7151,350
3,31,0.358607,-725,132.022,14.8126
3,33,-0.155452,-940,22.3006,150
3,27,-4.58171,4768,-5.39255,-350
3,31,0.714695,2327,212.56,40.7439
3,35,0.342973,2577,138.051,363.616
3,33,0.183167,2882,-102.547,234.294
3,35,-4.75547,-4889,-192.745,368.56
3,28,-0.0814658,5587,1.0106,-284.838
3,33,0.283094,3930,376.62,166.51
3,33,-0.542861,-4911,-419.844,187.749
3,34,-0.167278,-5117,-198.108,250
3,31,0.084391,-3656,-38.398,-40.8088
3,29,0.0480118,5057,-87.8518,-172.196
3,29,-0.647164,-1024,-307.449,-221.784
3,35,0.104723,200,-65.2669,401.485
3,29,0.472202,8959,226.443,-203.367
3,29,0.0107252,4696,-63.4313,-228.106
3,32,-0.621358,-4148,-164.886,98.538
3,30,0.112141,3717,53.3895,-50
3,31,-0.632312,-10420,-185.173,40.2387
3,29,-0.329682,1532,-181.072,-194.982
3,28,0.199185,9043,146.122,-322.892
3,28,-0.39983,1863,-242.635,-250
3,30,-0.713707,-3719,-424.291,-67.215
3,33,-0.201609,-1456,-126.394,163.469
3,30,0.789916,9692,326.11,-89.8996
3,31,0.454538,179,294.515,-37.1457
3,34,-0.44309,-7961,-287.375,269.889
3,30,-0.128582,1307,-254.245,-108.256
3,32,-0.283938,-1200,-271.7,120.513
3,33,0.362784,4721,172.609,229.76
3,30,0.442466,6859,361.319,-146.44
3,27,-4.21782,-3497,-416.505,-357.729
3,32,0.458079,6958,403.424,94.6265
3,30,-0.613513,-2951,-369.945,-67.1169
3,28,0.131331,8252,-101.577,-268.708
3,29,0.132556,5874,7.09905,-194.036
3,33,0.152591,2550,-21.8455,196.617
3,34,0.324471,1043,152.462,311.974
3,29,0.520969,9364,194.872,-228.387
3,33,0.653591,7268,296.979,157.775
3,32,-0.446157,-2713,-391.57,62.5433
3,32,0.392805,6310,248.287,50
3,29,0.579978,9841,245.422,-150
3,28,0.271061,9832,241.585,-260.733
3,33,0.303098,4132,347.706,167.243
3,27,-4.4525,1351,139.676,-368.702
3,28,-0.105412,5283,100.474,-310.321
3,32,-0.154169,150,44.4403,146.017
3,34,0.378049,1598,338.984,289.132
3,35,0.214686,1350,-15.9341,360.547
3,29,-0.132927,3319,-42.6904,-229.873
3,29,0.585277,9883,210.396,-216.314
3,27,-4.3268,-1548,-260.569,-378.633
3,31,-0.469873,-9186,-290.24,-25.7431
3,29,0.422207,8533,250.249,-168.726
3,28,0.40151,11133,288.768,-284.57
3,32,-0.462101,-2851,-276.362,105.154
3,34,-0.20197,-5523,32.0584,337.957
3,31,0.472846,343,150.103,18.3922
3,29,-0.180873,2871,-114.894,-221.912
3,34,-0.0969833,-4246,4.04495,297.676
3,32,0.317586,5527,95.7908,82.5709
3,34,-0.171545,-5168,-378.953,305.223
3,28,0.565042,12539,191.924,-250
3,33,0.481928,5826,391.711,210.349
3,33,0.0133358,987,91.8992,250
3,31,0.580288,1266,315.901,38.315
3,27,-4.76182,9008,291.707,-393.99
3,34,0.254694,272,229.814,250
3,30,-0.111329,1477,-184.224,-130.841
3,28,0.16238,8619,271.358,-337.236
3,35,-4.64401,-6395,-260.69,385.923
3,29,-0.441201,588,-255.656,-197.031
3,32,-0.240178,-759,-323.735,146.867
3,30,-0.520323,-2208,-354.932,-113.072
3,29,0.633294,10261,227.045,-193.967
3,35,0.36436,2768,280.446,350
3,28,0.144862,8413,53.6021,-346.782
3,32,0.127134,3385,121.271,126.07
3,31,-0.31368,-7845,17.5275,4.04582
3,35,0.158413,770,-71.9357,386.871
3,30,0.237607,4958,37.6255,-50
3,29,0.327455,7697,324.781,-250
3,28,-0.272026,3255,-122.252,-301.753
3,35,-4.93794,-1429,-90.9023,374.894
3,29,-0.430522,676,-283.559,-150
3,29,-0.380736,1094,-151.335,-217.665
3,32,-0.0979027,773,-124.267,150
3,29,-0.0880995,3745,-138.733,-151.72
3,27,-4.21838,-3488,-388.457,-368.539
3,27,-4.63358,6101,257.131,-350
3,32,-0.0749706,1032,188.688,144.111
3,35,0.418381,3232,133.208,350
3,30,-0.581493,-2699,-378.353,-125.646
3,31,-0.00945182,-4715,16.2765,-10.4517
3,33,-0.505198,-4565,-408.146,182.596
3,30,0.116413,3760,329.761,-123.19
3,33,-0.443315,-3979,-376.607,231.862
3,28,0.383168,10960,188.523,-269.002
3,31,0.307753,-1234,208.635,31.5761
3,34,0.357392,1389,158.919,315.036
3,28,-0.288091,3071,-66.254,-331.567
3,30,-0.0448357,2137,65.6129,-62.6085
3,28,0.454064,11610,172.856,-312.368
3,29,0.17743,6303,-22.7941,-216.576
3,29,-0.190127,2786,-73.8055,-194.997
3,28,0.382855,10957,241.803,-323.801
3,30,-0.0877652,1710,59.6233,-73.7247
3,32,-0.584596,-3861,-101.471,91.5332
3,28,0.0959805,7825,213.138,-286.412
3,28,0.520993,12183,327.477,-309.378
3,31,-0.645884,-10517,-289.991,-50
3,28,0.200867,9062,126.713,-276.644
3,30,0.115519,3751,137.74,-137.975
3,29,-0.107337,3562,-7.01633,-205.378
3,27,-4.42471,648,76.3814,-393.646
3,28,-0.13981,4850,-67.1599,-285.465
3,28,0.337884,10519,-40.5246,-323.383
3,29,-0.174727,2928,82.8159,-210.439
3,33,-0.384646,-3399,-354.785,203.411
3,32,0.484928,7214,304.168,86.1551
3,34,0.176233,-665,216.34,269.98
3,28,0.177166,8791,177.173,-270.416
3,33,0.0520588,1428,192.952,165.058
3,35,-4.84469,-3364,-368.866,350
3,27,-4.77441,9261,330.912,-424.468
3,30,-0.276639,-99,-276.532,-119.483
3,35,0.495977,3855,212.442,350
3,31,0.572668,1204,207.902,50
3,35,0.261058,1809,-144.797,379.116
3,33,0.529746,6245,367.14,248.794
3,33,-0.163811,-1034,-106.069,194.318
3,31,0.311047,-1200,101.716,-35.997
3,34,0.0411862,-2418,-31.4428,304.931
3,28,-0.166166,4522,-101.81,-305.68
3,32,-0.554153,-3619,-370.198,100.327
3,31,0.202755,-2340,-12.3922,31.5788
3,29,0.516367,9326,231.98,-189.291
3,35,0.276834,1962,206.599,350
3,34,-0.47262,-8218,-300.191,269.38
3,31,-0.24684,-7217,-72.2673,31.4679
3,32,-0.413533,-2423,-65.5286,59.7976
3,31,0.0591394,-3941,-10.9682,-23.1222
3,35,-4.74514,-5046,-258.379,355.197
3,31,-0.42823,-8845,-150.289,1.25653
3,32,-0.594294,-3937,-257.534,59.9942
3,30,0.146559,4062,116.398,-73.5209
3,35,-4.88444,-2587,-115.877,389.011
3,32,-0.412424,-2413,-137.246,53.3279
3,30,-0.0728105,1858,25.4037,-82.9851
3,32,-0.0416649,1413,37.4685,135.918
3,29,-0.272301,2038,-356.461,-246.551
3,28,0.00462227,6684,-180.963,-250
3,28,-0.128557,4991,-32.8502,-272.972
3,33,0.42248,5286,401.464,168.347
3,31,0.196117,-2412,37.7868,-2.68448
3,34,-0.131642,-4683,-103.579,282.522
3,29,0.209328,6605,205.989,-204.377
3,29,0.00430949,4634,-141.636,-198.716
3,28,0.562033,12515,383.166,-265.49
3,33,0.0436083,1332,-61.6833,217.688
3,31,0.248881,-1843,152.469,41.7962
3,34,0.380339,1621,339.839,289.024
3,29,-0.180111,2878,-32.3195,-213.855
3,30,-0.493479,-1986,-293.469,-66.6183
3,31,0.527907,826,122.175,22.311
3,34,0.291691,684,106.507,266.636
3,32,0.399193,6374,158.151,69.7241
3,29,-0.190454,2783,-261.611,-247.315
3,34,-0.389797,-7472,-201.273,316.43
3,33,0.443298,5478,363.51,165.45
3,31,-0.61604,-10301,-263.362,-35.6421
3,34,0.194429,-444,253.516,327.873
3,27,-4.44453,1148,-104.834,-375.623
3,32,-0.0930966,827,-31.8108,125.571
3,31,-0.253509,-7281,-194.666,-40.836
3,31,-0.616449,-10304,-180.048,25.8222
3,32,0.210222,4342,124.419,114.559
3,34,0.1581,-890,-70.8766,279.731
3,32,0.0742874,2766,-180.649,58.6031
3,33,-0.232011,-1792,-226.635,232.091
3,33,0.410181,5171,319.265,190.191
3,33,0.155972,2587,172.516,150
3,33,0.165239,2688,134.544,189.424
3,34,0.342988,1240,259.714,250
3,35,-4.92179,-1791,84.2591,363.937
3,29,0.500687,9195,358.818,-150
3,31,0.0372079,-4189,88.2598,-7.96937
3,29,-0.142374,3230,21.8112,-169.466
3,34,-0.443888,-7968,-240.587,317.43
3,33,0.0422879,1317,135.792,196.976
3,31,-0.107809,-5796,-223.002,26.0287
3,32,0.18095,4008,178.676,50
3,34,0.433056,2141,267.845,298.665
3,34,-0.0790975,-4016,-269.233,262.744
3,28,-0.195477,4162,-213.807,-338.135
3,29,-0.019964,4399,120.634,-173.686
3,32,-0.219495,-545,-283.904,114.969
3,35,0.545818,4227,139.854,356.595
3,28,0.522935,12199,177.287,-276.872
3,33,-0.177268,-1185,-336.296,174.15
3,31,0.459863,227,272.795,-38.0571
3,34,-0.41696,-7724,-204.092,277.057
3,28,0.0734708,7548,173.447,-311.19
3,33,-0.42999,-3849,-223.667,217.537
3,33,0.286345,3963,256.142,211.864
3,28,-0.322594,2685,-64.2013,-250
3,33,0.185776,2910,2.91897,184.879
3,30,-0.137449,1220,-168.902,-124.638
3,32,-0.26798,-1041,-123.836,50
3,32,0.362368,5999,245.148,114.018
3,31,-0.295,-7672,-179.695,-4.73713
3,30,0.430705,6754,133.581,-79.0529
3,29,-0.627342,-875,-185.969,-170.436
3,28,0.273991,9863,45.8922,-299.755
3,30,0.289252,5452,321.813,-142.624
3,34,-0.444116,-7970,-387.403,319.667
3,31,-0.582641,-10056,-358.781,-38.6065
3,33,-0.00982004,722,10.2967,167.734
3,32,0.559299,7901,355.133,121.895
3,29,0.267503,7149,126.077,-158.906
3,32,0.570793,8003,283.429,112.285
3,29,-0.649708,-1043,-184.383,-239.096
3,28,0.0224785,6910,229.289,-334.757
3,30,-0.144126,1155,-379.798,-110.691
3,31,0.195841,-2415,228.423,1.74398
3,31,-0.446057,-8993,-36.2505,3.65334
3,29,-0.317707,1637,-95.2354,-199.937
3,34,-0.0910306,-4170,-93.9921,261.619
3,31,-0.504618,-9460,-353.495,-31.571
3,34,0.0610235,-2153,248.491,322.945
3,29,-0.595198,-629,-249.201,-220.009
3,34,0.0922065,-1742,10.8051,289.547
3,29,0.450037,8772,217.139,-150
3,33,-0.391451,-3467,-43.3556,173.9
3,34,0.449027,2294,139.451,284.021
3,34,0.431507,2126,407.669,331.153
3,29,-0.27377,2025,-29.7659,-150
3,31,0.00825855,-4516,-144.651,-35.9569
3,34,-0.216936,-5695,-34.7829,274.891
3,29,0.0445017,5023,105.893,-185.304
3,33,0.214671,3219,254.25,218.013
3,30,-0.0183275,2403,-30.71,-144.141
3,35,-4.79683,-4234,-285.693,385.559
3,28,0.571947,12594,198.143,-280.766
3,27,-4.66491,6863,354.302,-356.043
3,29,0.601039,10006,260.896,-159.751
3,32,-0.0657472,1137,-220.568,73.1133
3,32,-0.44593,-2711,-75.764,74.998
3,30,0.0765279,3359,-239.464,-64.2231
3,29,0.174897,6279,-54.3688,-159.671
3,34,0.388991,1706,291.758,253.079
3,29,0.480221,9026,149.343,-180.881
3,35,0.288978,2078,184.557,370.788
3,28,0.626256,13010,404.841,-317.899
3,29,-0.0689085,3928,-181.267,-169.917
3,32,0.036009,2317,105.291,89.6847
3,31,0.140535,-3024,-68.8501,-24.8963
3,33,-0.35974,-3147,-205.723,231.601
3,31,0.500773,588,410.18,19.5509
3,31,0.599543,1422,193.509,-20.6713
3,29,0.386885,8225,299.049,-178.843
3,28,0.208052,9143,25.6136,-335.7
3,28,0.0345395,7062,-31.3635,-250
3,30,0.354525,6065,301.447,-106.022
3,33,0.390639,4987,127.969,230.325
3,32,-0.343997,-1783,-260.31,138.027
3,29,-0.242987,2301,-206.755,-220.468
3,32,0.0911915,2964,-22.1031,117.75
3,33,0.089921,1855,129.505,160.704
3,34,0.234084,33,118.804,250
3,34,0.312955,917,341.582,270.957
3,27,-4.37374,-549,39.3277,-361.669
3,31,-0.156979,-6315,-106.889,6.3019
3,34,0.327855,1079,297.231,250
3,27,-4.61632,5661,295.158,-425.083
3,28,-0.554784,394,-217.882,-265.772
3,33,0.343342,4532,203.741,173.383
3,31,0.0440158,-4112,-2.03409,-50
3,35,0.117146,333,-39.9195,373.507
3,31,0.0467566,-4081,197.544,-6.09106
3,33,-0.0282267,511,-147.592,204.074
3,27,-4.5461,3831,139.417,-365.584
3,27,-4.588,4929,220.13,-360.021
3,33,0.06629,1589,-158.631,174.926
3,35,-4.79074,-4333,-191.602,417.334
3,35,0.0934077,78,150.895,415.297
3,31,0.321009,-1099,340.329,50
3,27,-4.57413,4572,107.665,-366.086
3,31,0.0638295,-3888,-15.7916,-39.3189
3,33,-0.548812,-4965,-321.843,177.843
3,27,-4.47391,1901,-28.2502,-353.426
3,27,-4.38345,-334,-88.3956,-363.661
3,33,-0.293284,-2453,-157.792,170.954
3,35,0.281545,2007,-76.7939,381.95
3,27,-4.51381,2954,-167.773,-355.686
3,27,-4.60572,5384,189.176,-412.081
3,34,0.238367,83,236.144,259.511
3,33,-0.168973,-1092,-5.56978,192.97
3,29,-0.772213,-1932,-240.631,-189.233
3,28,-0.380155,2067,-288.828,-260.184
3,35,0.62353,4772,270.644,354.661
3,29,0.274993,7218,-46.575,-181.726
3,31,-0.630353,-10406,-346.606,-44.795
3,27,-4.34882,-1088,-236.882,-350.292
3,31,0.247752,-1855,96.7607,37.0245
3,30,-0.377352,-1002,-3.26497,-50
3,33,-0.227179,-1739,-288.843,163.448
3,33,-0.355848,-3107,-192.327,180.081
3,32,0.0724961,2745,65.5415,105.285
3,31,0.11942,-3261,172.129,-20.4638
3,29,0.326233,7686,68.2399,-152.382
3,31,0.536542,900,340.082,-39.4705
3,27,-4.24139,-3111,-307.189,-385.618
3,32,-0.324434,-1596,-90.5599,133.235
3,32,-0.249479,-854,-120.606,132.953
3,33,-0.464968,-4187,-113.386,237.563
3,33,0.434044,5393,303.897,169.32
3,33,0.0604538,1523,15.6212,161.714
3,31,-0.26963,-7435,-123.446,-35.8269
3,32,-0.235012,-706,-105.202,128.842
3,30,-0.258228,69,-122.095,-64.4452
3,32,-0.626049,-4184,-223.213,90.6713
3,31,-0.0036488,-4650,-24.0427,-33.8281
3,30,-0.197965,638,-323.726,-62.2697
3,31,-0.544016,-9767,-155.024,33.9666
3,34,-0.176387,-5225,-351.311,250
3,34,-0.273241,-6313,-242.796,331.681
3,34,-0.121428,-4556,-93.8909,346.663
3,29,0.704343,10800,390.714,-224.878
3,34,0.0367133,-2478,121.684,281.48
3,33,0.242987,3517,269.732,193.178
3,32,-0.0449691,1375,-281.331,87.8156
3,32,0.342908,5796,270.828,129.499
3,33,0.401786,5092,-55.9781,169.644
3,29,-0.815844,-2237,-361.708,-167.461
3,28,-0.388471,1980,-267.469,-292.402
3,33,-0.146603,-840,21.3339,188.553
3,29,-0.473354,326,-235.054,-150
3,34,-0.35802,-7173,-352.431,279.549
3,29,-0.491281,183,-275.929,-234.214
3,35,0.67106,5083,343.48,395.035
3,35,0.111728,275,-240.905,351.939
3,29,0.482256,9043,400.069,-190.494
3,27,-4.4762,1960,-64.556,-364.04
3,29,-0.62577,-863,-282.272,-175.177
3,30,0.222937,4815,9.93178,-83.3116
3,30,-0.497466,-2018,-174.082,-81.9538
3,29,-0.398473,946,-287.447,-222.198
3,31,0.143849,-2987,-3.1534,-9.50912
3,31,-0.535183,-9699,-304.396,50
3,28,-0.307426,2853,-348.58,-298.019
3,34,0.290948,676,295.342,329.248
3,29,-0.109641,3540,-187.002,-176.167
3,32,0.579243,8078,125.845,103.963
3,31,-0.734202,-11130,-250.414,28.6802
3,30,-0.334245,-622,-226.573,-130.868
3,31,0.0169466,-4418,-217.374,-30.3512
3,29,0.0480118,5057,74.23,-227.51
3,33,-0.00624097,763,-66.0132,219.969
3,34,-0.320043,-6797,-114.216,296.355
3,32,-0.0500994,1316,165.422,127.439
3,34,-0.580414,-9109,-266.736,313.059
3,33,-0.670646,-6018,-166.992,243.171
3,31,-0.183461,-6587,-161.467,-12.3506
3,31,0.214555,-2211,301.267,22.9317
3,30,-0.511384,-2134,-26.2382,-65.9623
3,28,-0.318963,2725,-238.97,-306.901
3,28,0.186401,8897,27.079,-340.35
3,27,-4.30981,-1892,-391.386,-367.33
3,27,-4.49213,2371,-201.466,-393.072
3,27,-4.52926,3376,-41.9819,-444.191
3,29,0.129547,5845,276.437,-152.57
3,32,0.422312,6607,178.301,111.326
3,29,0.215658,6665,32.6162,-152.747
3,33,0.1167,2154,192.363,150.497
3,31,0.205865,-2306,-138.302,-37.7911
3,28,-0.0529174,5951,-169.965,-250
3,33,0.218913,3264,199.619,161.593
3,34,-0.268636,-6264,-181.401,276.84
3,31,0.345668,-852,107.721,-12.0974
3,30,-0.543442,-2397,-389.631,-84.1068
3,30,0.295035,5506,103.569,-128.099
3,32,0.679783,8935,407.286,112.636
3,33,-0.0999157,-309,39.5851,202.923
3,31,-0.312478,-7834,-285.067,-37.8815
3,31,0.364564,-667,363.045,7.1784
3,34,0.121867,-1353,16.0889,256.513
3,27,-4.19255,-3887,-354.776,-350
3,33,-0.556756,-5036,-281.735,194.35
3,28,0.0690366,7493,129.226,-309.237
3,33,0.0526749,1435,174.822,157.487
3,30,0.261443,5188,392.618,-63.6525
3,32,-0.251632,-876,-31.7286,69.7239
3,30,0.316743,5712,66.1667,-145.141
3,32,0.585115,8129,158.724,99.2724
3,34,-0.0585196,-3748,-139.964,258.671
3,29,0.185345,6378,128.076,-228.849
3,32,0.351562,5887,175.502,64.4173
3,30,-0.0046272,2541,81.8543,-128.4
3,27,-4.50671,2759,-61.0244,-368.504
3,35,0.704447,5294,391.768,350
3,27,-4.26295,-2745,-102.014,-412.67
3,30,-0.238152,256,-83.3458,-123.031
3,33,-0.306112,-2589,18.9373,175.956
3,29,-0.434769,641,-203.837,-204.105
3,32,-0.397177,-2275,-1.75185,115.765
3,32,0.106043,3138,140.141,100.598
3,29,0.304186,7485,144.591,-224.459
3,28,0.0900225,7752,136.014,-321.118
3,33,-0.0331971,454,70.2042,180.075
3,28,-0.147169,4758,-188.119,-321.565
3,34,0.366,1477,214.87,257.663
3,30,0.407368,6543,104.32,-126.24
3,28,-0.284494,3112,-194.086,-333.81
3,31,0.171488,-2681,91.0442,-16.1743
3,34,0.427787,2090,356.182,250
3,35,0.344761,2593,291.635,425.848
3,29,0.221498,6720,-47.9599,-198.518
3,34,0.0228744,-2664,134.971,301.303
3,30,0.44497,6881,268.826,-77.2682
3,30,0.419993,6658,225.416,-130.645
3,30,-0.0351441,2234,-200.022,-108.131
3,28,-0.267179,3311,14.1259,-302.717
3,28,-0.44015,1459,-348.682,-277.321
3,33,0.232471,3407,-37.0924,154.411
3,28,-0.373192,2140,-249.068,-322.721
3,34,0.343851,1249,211.029,287.687
3,34,-0.310377,-6698,-68.5521,346.28
3,30,0.331789,5854,65.7307,-112.564
3,28,0.266443,9783,41.8642,-265.554
3,32,-0.418083,-2464,-290.489,90.8116
3,32,0.042403,2392,196.959,129.241
3,31,0.217139,-2183,41.0289,27.6985
3,31,0.497014,555,296.126,-29.8253
3,28,0.0346191,7063,36.7268,-320.605
3,28,0.512592,12113,102.417,-312.366
3,29,-0.510756,27,-66.065,-198.621
3,33,-0.252361,-2014,-180.209,167.051
3,32,0.208728,4325,82.5702,57.2872
3,32,0.134066,3466,-4.57361,64.2186
3,30,-0.441227,-1553,-107.748,-90.7406
3,28,0.441522,11498,140.6,-286.4
3,27,-4.52144,3163,-149.6,-386.437
3,34,0.302544,802,168.024,294.594
3,32,-0.392991,-2237,-171.562,86.4371
3,28,0.249065,9596,187.209,-286.591
3,31,-0.463449,-9134,-25.5431,48.4407
3,29,-0.0529377,4081,79.0978,-206.573
3,31,-0.152837,-6272,-85.3805,-29.4249
3,34,0.475555,2540,-25.2569,294.708
3,29,0.462626,8879,195.777,-198.894
3,29,-0.378023,1117,14.2152,-173.551
3,33,-0.471196,-4246,-267.763,225.462
3,35,0.280289,1995,-70.2802,350
3,34,-0.0096619,-3101,74.9216,251.857
3,31,0.154106,-2873,-70.9359,50
3,30,0.608001,8261,75.9613,-129.317
3,35,-4.55609,-7346,-160.894,370.997
3,33,0.0345458,1229,236.433,212.383
3,32,-0.374058,-2064,-157.265,57.982
3,30,-0.392234,-1130,-83.793,-63.306
3,32,-0.277055,-1132,-156.165,97.3879
3,29,0.47292,8965,108.671,-219.798
3,30,0.705573,9041,131.151,-94.6298
3,33,-0.00109059,822,49.6244,212.099
3,29,0.621463,10168,304.105,-167.343
3,30,-0.286526,-189,-129.581,-115.819
3,28,-0.131271,4957,-295.443,-327.112
3,33,-0.107005,-390,-54.1744,196.645
3,34,0.107909,-1536,0.778546,307.305
3,31,0.0832379,-3669,-75.3683,-37.2322
3,33,0.0732883,1668,88.0264,155.3
3,32,-0.214997,-498,-160.913,85.1484
3,32,0.127562,3390,11.8405,75.0584
3,32,0.650414,8692,376.144,122.65
3,28,0.480858,11844,158.097,-250
3,34,-0.561999,-8964,-152.172,321.188
3,28,0.486329,11891,339.505,-308.515
3,29,0.466337,8910,210.424,-202.354
3,32,0.332275,5684,156.276,126.563
3,33,-0.354583,-3094,-212.88,222.937
3,32,0.192154,4136,292.34,61.774
3,33,-0.488925,-4413,-274.097,229.225
3,29,-0.0787503,3834,52.4595,-201.063
3,28,-0.213682,3942,-48.6416,-250
3,30,-0.159783,1003,69.3792,-100.345
3,27,-4.3969,-32,-142.722,-394.482
3,35,-4.91142,-2021,-95.3792,432.899
3,32,0.103657,3110,148.287,85.673
3,29,0.377856,8146,127.217,-150
3,30,-0.265058,6,73.2943,-71.4706
3,30,0.431932,6765,231.294,-77.5128
3,34,-0.209159,-5606,-5.11716,282.493
3,27,-4.70867,7861,217.178,-363.412
3,27,-4.54189,3718,207.602,-354.426
3,28,-0.147651,4752,-104.976,-300.694
3,29,-0.457271,456,-97.8655,-189.853
3,33,-0.673072,-6038,-337.631,153.261
3,33,-0.26995,-2204,69.1284,214.983
3,33,0.630962,7087,355.099,159.018
3,32,-0.221711,-568,64.2396,137.778
3,34,0.101942,-1615,80.6639,273.515
3,34,0.18316,-580,-96.5414,310.73
3,32,0.159571,3762,210.131,129.322
3,28,0.462952,11688,281.181,-260.485
3,27,-4.18407,-4008,-339.798,-384.634
3,29,0.323919,7665,374.549,-179.315
3,35,-4.81561,-3903,43.8349,366.733
3,30,-0.0212128,2374,-130.481,-74.5995
3,34,0.12558,-1305,-40.2866,254.979
3,31,0.131075,-3130,50.6124,-23.1235
3,35,-4.65327,-6284,-327.871,353.996
3,29,0.31175,7554,89.9357,-152.43
3,30,0.0424773,3016,-79.2212,-97.1666
3,33,0.233514,3418,164.338,187.982
3,27,-4.49964,2565,-78.3964,-354.499
3,31,0.463668,261,157.295,-28.4484
3,29,0.0409915,4989,-1.79226,-161.928
3,34,-0.0265681,-3326,138.505,303.539
3,33,-0.0859036,-149,-105.47,150
3,34,0.17884,-633,46.6762,343.403
3,27,-4.44023,1039,-82.3388,-350
3,29,-0.631928,-910,-277.832,-208.959
3,27,-4.28638,-2333,-204.411,-361.896
3,31,0.23552,-1985,365.201,27.7045
3,35,-4.85219,-3221,-89.2962,393.996
3,34,-0.151252,-4924,-66.8968,272.872
3,32,-0.0366215,1471,-85.1182,50
3,27,-4.51104,2878,-66.2472,-394.366
3,32,0.672174,8873,319.989,66.8677
3,31,-0.746383,-11213,-436.784,29.3565
3,29,0.359385,7983,13.5429,-204.384
3,34,-0.144219,-4838,68.7618,292.657
3,29,0.143919,5983,25.3131,-183.908
3,32,-0.458862,-2823,-61.1042,150
3,29,-0.26756,2080,-252.226,-202.54
3,35,0.245548,1657,217.815,405.473
3,34,0.579166,3460,261.92,266.974
3,33,0.4139,5206,312.81,247.392
3,32,-0.117561,553,-108.669,94.6409
3,31,-0.27197,-7457,-173.982,46.1387
3,34,0.150779,-982,81.0165,270.653
3,35,-4.86089,-3053,-113.863,375.947
3,35,-4.6094,-6797,-311.705,354.515
3,31,-0.39544,-8567,-208.743,-16.9405
3,31,0.627558,1651,175.722,27.7159
3,32,0.192154,4136,88.2568,132.897
3,28,-0.379296,2076,-353.293,-335.768
3,32,-0.632043,-4230,-164.732,87.6387
3,28,0.497387,11986,244.911,-330.091
3,29,0.254102,7025,96.7214,-214.027
3,31,0.237684,-1962,128.454,26.6445
3,32,0.635916,8569,263.374,117.617
3,31,0.579059,1256,290.273,-1.31096
3,30,0.600853,8201,181.61,-133.229
3,33,-0.124026,-584,-190.694,226.362
3,32,-0.516032,-3307,-438.94,68.969
3,34,-0.142501,-4817,-345.007,272.125
3,28,-0.093185,5438,24.2574,-341.624
3,30,-0.0728105,1858,-27.2946,-50
3,31,0.364564,-667,157.08,16.9344
3,34,0.108901,-1523,48.4981,261.67
3,33,0.106634,2042,-81.0594,186.686
3,34,-0.46396,-8144,-178.721,295.34
3,35,-4.85804,-3108,-171.86,354.086
3,33,0.368701,4778,287.284,205.712
3,31,-0.396729,-8578,-361.949,2.94124
3,29,-0.223654,2477,-137.778,-216.04
3,29,0.388714,8241,426.242,-239.489
3,31,0.192443,-2452,-12.5106,-50
3,32,0.522652,7567,243.711,87.4569
3,31,0.347076,-838,114.624,26.3469
3,30,0.7096,9073,220.336,-148.573
3,33,-0.360519,-3155,55.2438,210.046
3,28,-0.38818,1983,-235.641,-250
3,31,0.650003,1830,400.279,4.26769
3,33,-0.658603,-5918,-321.128,241.157
3,31,-0.65148,-10557,-184.551,-50
3,34,-0.463618,-8141,-319.821,333.508
3,33,0.280335,3902,105.061,159.698
3,31,-0.179547,-6547,-254.135,-10.7642
3,28,0.118411,8097,147.617,-306.491
3,29,-0.376371,1131,-341.391,-181.474
3,28,-0.548456,450,-236.199,-332.024
3,30,0.251658,5094,38.3129,-144.986
3,32,0.170136,3884,142.335,65.8493
3,34,0.523607,2976,237.114,293.877
3,27,-4.56567,4351,198.815,-350
3,28,0.101725,7895,193.266,-300.541
3,33,-0.607958,-5486,-177.802,188.12
3,32,-0.187166,-204,162.775,109.439
3,30,-0.211054,513,-211.844,-145.789
3,27,-4.66572,6882,123.921,-356.764
3,33,0.023057,1098,115.694,197.063
3,33,-0.0149704,663,127.142,202.782
3,31,-0.121388,-5941,-38.3898,-32.0417
3,29,-0.503413,86,-118.704,-230.445
3,30,-0.0204168,2382,-10.0496,-73.7182
3,31,0.436837,17,239.472,29.7047
