9,82,-0.917992,-6811,-273.219,-388.103
9,82,-0.713062,-5603,-350,-219.104
9,81,-0.683381,-4797,-397.159,-321.185
9,83,-0.286748,-1702,-152.901,115.68
9,83,-0.449839,-2759,-220.176,-220.29
9,82,-1.06981,-7645,-277.907,-394.254
9,82,-0.347545,-3191,-282.953,-331.844
9,82,0.365312,1913,-284.98,221.807
9,85,-0.78117,-2632,-31.7228,-66.1165
9,84,-0.762315,-4936,-116.81,-290.125
9,81,0.617976,4771,-364.845,360.2
9,83,-0.224705,-1280,-192.05,117.827
9,85,-0.134179,959,-12.8585,3.01508
9,82,0.0462899,-332,-276.324,167.172
9,82,0.406357,2185,-313.894,91.7259
9,82,0.425985,2314,-350,156.874
9,84,-1.04847,-6513,-131.073,-404.387
9,85,0.231439,3194,-26.9419,56.8883
9,87,0.989408,6768,168.728,344.718
9,86,0.107345,639,147.688,-67.1325
9,89,-0.839923,-5565,384.956,-228.621
9,82,-0.900994,-6714,-321.261,-442.731
9,82,-0.128167,-1611,-273.235,-112.042
9,88,0.877944,6603,284.1,390.969
9,89,-0.846984,-5600,387.936,-89.4144
9,85,-1.0337,-3833,-38.4896,-190.046
9,84,-0.952855,-6005,-94.7048,-262.554
9,87,-0.959379,-5212,248.745,-411.087
9,86,1.10503,5841,89.8511,378.835
9,83,-0.614249,-3738,-212.506,-86.5474
9,82,1.15589,6387,-339.288,441.616
9,89,-0.732343,-5040,375.22,-306.564
9,88,0.389978,3696,339.973,81.0809
9,82,1.04624,5853,-345.061,425.848
9,84,0.720821,4927,-123.263,115.321
9,84,0.254253,1994,-84.3831,-58.5995
9,82,-0.435227,-3799,-272.129,-78.1596
9,86,0.0202258,110,125.391,-56.6611
9,87,-0.116958,1,156.861,-37.5847
9,85,-0.550004,-1433,-11.1861,-178.668
9,83,-0.0102318,230,-246.476,106.45
9,85,1.07218,7807,-12.8712,314.324
9,87,-0.996654,-5408,185.061,-354.894
9,86,-1.29137,-6799,137.614,-337.955
9,84,0.0790953,757,-103.726,-282.534
9,83,0.957951,6077,-235.764,423.914
9,83,-0.74863,-4470,-165.128,-174.762
9,84,0.375836,2814,-141.449,74.2823
9,89,-0.652543,-4651,424.335,229.112
9,84,0.739805,5035,-74.9309,106.212
9,82,-0.659619,-5272,-281.631,-172.846
9,83,-0.670212,-4050,-239.51,97.3848
9,81,0.108511,1140,-397.155,382.706
9,88,0.965559,7064,333.963,454.394
9,87,1.10261,7327,187.595,363.588
9,85,0.898294,6947,-38.9826,150.159
9,85,1.1381,8120,12.5242,388.902
9,82,-0.667011,-5318,-303.274,-302.794
9,85,0.330851,3794,-29.0563,211.028
9,87,-0.945763,-5139,216.828,-359.569
9,85,0.491581,4739,12.4492,-5.48683
9,85,1.03469,7626,13.2147,390.456
9,83,-0.3056,-1828,-218.808,9.49753
9,86,-0.423118,-2546,111.479,-402.433
9,86,0.343885,2036,89.1175,225.422
9,88,0.970604,7090,254.055,377.247
9,84,0.0672823,672,-53.2622,25.1895
9,88,-0.00530613,927,280.719,88.344
9,81,-0.898803,-6190,-362.458,-373.104
9,85,0.393641,4167,-41.1131,249.547
9,84,-0.786819,-5077,-105.286,-245.791
9,89,1.18547,5974,379.904,392.986
9,82,-0.0650548,-1148,-264.669,-7.83168
9,89,-0.638418,-4580,358.81,-253.316
9,85,0.650274,5635,-44.682,284.712
9,83,-0.224415,-1278,-178.687,169.827
9,88,-0.938983,-5026,328.71,-168.123
9,84,-1.02814,-6406,-102.633,-390.028
9,83,0.230151,1925,-250,116.252
9,84,0.0661705,664,-117.123,32.3776
9,85,-0.67818,-2110,35.6905,-448.114
9,84,0.134798,1156,-99.4623,-20.8729
9,89,0.246838,1341,429.303,11.708
9,86,1.03199,5523,146.892,302.577
9,85,0.0110385,1844,17.8757,-239.971
9,83,0.193459,1672,-204.969,56.1224
9,86,-0.342198,-2077,150,-325.436
9,87,-1.27979,-6839,157.829,-367.973
9,86,0.281294,1674,70.2326,141.031
9,88,-0.0901318,314,350,232.708
9,87,-0.774991,-4196,219.842,-318.85
9,87,0.996791,6805,184.421,295.53
9,82,0.596968,3389,-319.858,90.5748
9,82,0.684691,3910,-350,328.558
9,89,1.12327,5697,378.712,312.162
9,84,0.908541,5951,-150,220.285
9,89,0.75696,4099,391.2,147.168
9,88,-0.496409,-2472,332.816,-229.121
9,84,-0.838462,-5373,-124.157,-333.452
9,86,-0.961395,-5349,118.404,-12.6391
9,84,-0.335993,-2218,-67.9139,181.127
9,88,0.363415,3520,261.808,40.369
9,88,-0.0160951,849,346.805,1.1863
9,81,0.636449,4890,-376.044,446.564
9,85,0.494188,4754,35.1855,271.482
9,85,0.760934,6234,20.874,235.111
9,86,-1.38042,-7162,50,-271.857
9,84,-0.634296,-4169,-139.32,-394.821
9,88,0.529398,4591,337.831,368.778
9,83,-0.776231,-4613,-212.29,-205.808
9,89,-1.10544,-6858,387.956,-61.4415
9,86,-0.796043,-4549,107.262,-416.437
9,85,0.495231,4760,50,263.354
9,86,1.06549,5670,150,401.074
9,87,1.16953,7651,153.315,155.463
9,87,-1.01882,-5525,226,-439.554
9,83,-1.03567,-5843,-232.019,-385.592
9,89,1.24648,6254,366.21,451.671
9,88,0.284597,2986,272.142,98.7252
9,81,0.808139,5954,-443.858,307.309
9,82,1.04664,5855,-346.037,376.64
9,87,-0.812424,-4407,250,-277.426
9,85,-0.191873,612,50,10.7097
9,86,-1.01568,-5600,104.741,-364.11
9,86,-0.73641,-4248,85.4062,-317.419
9,87,-0.773935,-4190,187.098,-352.102
9,87,0.674005,5093,220.476,347.468
9,88,1.05443,7515,348.638,363.914
9,85,-1.08863,-4080,33.1144,-296.496
9,87,0.259052,2562,172.977,-40.2369
9,89,1.19099,5997,415.676,226.015
9,83,0.701665,4821,-232.415,209.023
9,82,0.149362,413,-305.902,4.24356
9,83,1.05498,6499,-217.671,423.881
9,82,-0.342854,-3158,-315.019,-184.955
9,83,0.318073,2519,-185.545,-92.7153
9,84,1.10103,6927,-96.7606,459.338
9,83,0.0309646,524,-224.674,237.148
9,86,0.224767,1342,139.292,-62.8485
9,81,-0.774371,-5399,-377.2,-441.249
9,88,0.0136156,1064,304.796,-47.912
9,85,1.19789,8398,-29.7968,377.333
9,89,1.2323,6189,407.48,397.483
9,81,-1.00111,-6820,-405.79,-371.172
9,83,-0.123876,-577,-172.505,-104.238
9,89,-0.462636,-3711,386.907,-0.71023
9,85,0.359672,3966,-4.45081,92.4209
9,84,0.643775,4483,-50,252.176
9,86,-0.751314,-4324,88.2888,-92.5507
9,82,0.107922,115,-316.693,117.998
9,85,1.06845,7789,-15.9872,338.771
9,85,-0.256167,230,50,16.439
9,84,-0.471588,-3133,-124.335,-71.5114
9,86,1.16676,6105,118.137,374.906
9,85,0.318216,3718,-24.3037,299.519
9,83,0.863377,5638,-150.025,402.699
9,87,-0.179776,-430,249.267,-121.047
9,88,0.562372,4795,263.205,149.502
9,84,-0.237626,-1529,-83.2079,5.47406
9,85,0.716378,5995,42.6758,36.2097
9,87,-0.764842,-4138,222.449,-166.366
9,83,1.0924,6655,-194.04,202.516
9,89,-0.864447,-5685,424.433,-290.923
9,85,0.982985,7372,12.2337,410.121
9,86,0.999878,5379,119.1,254.669
9,83,-1.15053,-6327,-203.694,-380.463
9,86,-0.242909,-1488,95.7071,-107.444
9,83,-0.116076,-522,-187.951,-126.924
9,87,1.00919,6867,240.527,238.579
9,83,-0.348396,-2111,-187.245,-189.344
9,82,0.0899807,-14,-313.985,-163.469
9,86,0.570205,3285,94.0846,156.548
9,83,-1.15252,-6335,-191.816,-395.013
9,84,-0.627978,-4130,-91.6922,-345.145
9,86,-1.01742,-5608,83.0781,-364.487
9,84,-0.735062,-4776,-79.3938,-432.433
9,83,0.678426,4696,-196.752,372.53
9,82,-0.230076,-2353,-266.946,2.28912
9,88,0.554713,4748,350,-13.6237
9,84,1.11274,6985,-135.404,281.696
9,87,0.226175,2345,174.378,113.168
9,84,-0.426428,-2833,-137.992,175.481
9,87,0.354617,3180,203.892,83.676
9,87,-0.16824,-351,233.817,77.5086
9,88,-0.232366,-699,314.708,-104.109
9,83,0.791439,5286,-223.687,401.252
9,83,0.429976,3242,-241.693,179.608
9,83,-0.102381,-425,-172.432,-68.1782
9,89,-0.5889,-4331,374.784,-113.462
9,82,-0.0788238,-1249,-280.125,-161.712
9,86,0.809339,4494,118.958,417.496
9,87,0.636542,4881,237.075,251.951
9,86,-0.41264,-2486,114.052,-24.7837
9,84,-0.0930134,-489,-94.7205,-52.358
9,85,-0.429923,-771,48.8199,-104.525
9,84,1.0661,6756,-149.361,356.566
9,86,0.455259,2663,88.7213,22.9018
9,84,0.607885,4270,-127.304,-2.45562
9,81,1.05674,7394,-387.766,422.908
9,85,0.755654,6206,-47.1451,84.5344
9,88,0.0655278,1439,266.85,-80.3796
9,83,0.0930168,966,-250,-154.805
9,82,0.014798,-562,-276.652,21.4424
9,86,0.612091,3505,128.872,233.434
9,86,-0.938802,-5243,150,-136.593
9,88,0.219228,2533,297.954,145.65
9,84,-0.758738,-4915,-148.507,-422.515
9,84,0.50893,3667,-150,65.9592
9,83,0.05761,714,-245.94,-55.2414
9,88,0.0255026,1150,272.582,39.8053
9,88,0.19207,2342,276.915,204.423
9,88,0.470279,4218,296.848,229.674
9,85,0.961339,7265,19.5254,111.166
9,89,-0.525763,-4024,373.207,30.0087
9,81,0.29292,2531,-365.337,334.718
9,82,0.299647,1468,-342.26,37.1864
9,83,-0.0149896,196,-196.52,-26.997
9,87,0.776405,5658,169.309,318.518
9,84,-0.667368,-4371,-142.305,-266.322
9,88,-0.931333,-4986,315.859,-387.744
9,87,-0.370889,-1716,250,88.0761
9,83,-0.0845913,-299,-249.351,259.647
9,84,0.0789563,756,-82.8645,-70.8848
9,85,0.647899,5622,-16.6481,56.3615
9,85,0.997664,7444,-13.4499,385.353
9,86,-0.477819,-2857,65.5047,-341.455
9,83,-0.466275,-2861,-154.048,-219.154
9,84,-0.296626,-1944,-107.411,-270.631
9,88,-0.96499,-5161,341.655,-380.503
9,81,-0.82958,-5755,-354.847,-303.531
9,85,-1.27988,-4908,-15.8514,-442.095
9,85,-0.535407,-1354,2.09129,-303.847
9,83,-0.030384,86,-174.441,-71.1384
9,86,-1.13903,-6152,62.7987,-300.021
9,81,-0.301378,-2054,-391.426,-147.315
9,83,-1.14265,-6295,-247.672,-216.192
9,83,0.00867361,365,-169.268,251.394
9,86,-0.5599,-3313,131.396,-345.578
9,89,1.12054,5684,417.74,144.803
9,84,0.0974655,889,-93.4564,36.2498
9,87,0.00477693,842,197.723,183.111
9,82,-0.516277,-4345,-264.777,-448.801
9,86,0.55817,3221,71.5373,115.41
9,82,0.783907,4474,-302.366,264.08
9,86,1.23525,6390,82.7846,371.002
9,89,0.91413,4774,439.432,367.476
9,84,0.50478,3641,-88.9397,226.41
9,85,-0.0840402,1263,15.3016,-90.0877
9,89,-0.954965,-6127,398.257,-305.694
9,85,1.13683,8114,45.2936,460.46
9,84,-0.0491722,-171,-104.551,58.0674
9,85,-1.02862,-3810,-31.2832,-316.155
9,85,0.452006,4510,-37.6842,28.9228
9,85,-0.182037,671,-0.0832234,-31.5884
9,82,0.595141,3378,-324.832,389.301
9,86,-1.46516,-7498,145.118,-323.983
9,84,-0.65226,-4279,-121.288,-305.043
9,84,0.732774,4995,-149.707,8.48234
9,84,0.0977448,891,-105.783,237.188
9,84,0.138166,1180,-90.239,138.866
9,86,-1.0274,-5654,144.766,-323.639
9,85,0.443594,4461,2.45042,62.5189
9,86,-0.343907,-2087,95.8832,-271.582
9,82,0.469165,2593,-258.622,306.345
9,88,1.1304,7889,292.982,421.268
9,84,-1.1604,-7086,-73.6768,-253.399
9,86,-0.145043,-897,93.3986,-68.6028
9,88,-1.01624,-5422,325.504,-403.498
9,82,1.16643,6437,-258.167,405.57
9,88,0.325616,3266,316.809,117.844
9,88,0.502219,4420,287.151,189.146
9,83,0.0270385,496,-165.884,-121.723
9,87,-0.110743,44,195.316,65.1336
9,81,0.0361315,577,-415.722,160.335
9,83,-0.476636,-2925,-205.542,-198.062
9,87,-0.441578,-2176,197.777,127.443
9,83,-1.16369,-6380,-214.699,-322.173
9,88,-0.948928,-5078,274.379,-131.474
9,88,0.614981,5114,344.215,161.265
9,82,0.647671,3693,-301.276,367.347
9,86,-0.217459,-1335,71.2486,70.1686
9,88,-0.557904,-2859,321.455,-301.353
9,87,-0.321746,-1391,197.046,-147.05
9,87,0.680982,5132,224.973,244.11
9,85,0.426873,4363,-50,37.7166
9,89,-0.69393,-4846,375.324,-200.349
9,88,-0.804971,-4306,276.631,-108.911
9,88,-0.497506,-2479,268.881,-76.6049
9,84,0.126238,1095,-118.402,-146.47
9,81,0.414678,3404,-379.863,108.517
9,82,-0.70612,-5560,-303.604,-371.714
9,81,0.557548,4377,-396.005,292.829
9,83,-0.243993,-1412,-193.414,-247.153
9,87,0.46188,3849,191.899,182.745
9,86,-0.227436,-1395,102.382,-75.8315
9,83,0.6126,4332,-224.91,-139.333
9,87,-0.26064,-981,168.763,-128.939
9,87,0.752604,5529,155.156,437.636
9,85,0.00289409,1794,-45.7585,-118.718
9,86,-0.772064,-4429,93.5334,-117.337
9,87,0.259508,2565,193.328,125.269
9,81,-0.437223,-3071,-377.047,-116.613
9,86,0.875105,4807,80.6839,235.645
9,88,1.12978,7886,257.553,311.653
9,84,-0.97723,-6136,-76.6216,-249.227
9,85,-0.215855,469,-32.686,26.2194
9,86,-0.75329,-4334,116.801,-213.331
9,87,-1.05908,-5735,199.761,-400.462
9,81,-0.697941,-4893,-361.139,-289.703
9,86,-0.519097,-3088,79.2865,-238.832
9,87,-0.739151,-3991,250,-269.347
9,89,-0.998253,-6331,363.639,-436.138
9,81,-0.583045,-4111,-388.48,-117.302
9,89,-0.90381,-5871,378.967,-306.496
9,84,0.219791,1755,-81.6381,-63.8477
9,81,1.00228,7085,-396.402,244.806
9,85,1.07827,7836,50,387.423
9,85,-0.484713,-1076,-50,-231.468
9,82,-0.489947,-4169,-266.188,-244.137
9,85,0.414654,4291,-26.6284,263.712
9,82,-0.316849,-2974,-281.6,-103.91
9,85,0.783511,6353,-34.285,451.535
9,86,0.278213,1656,149.99,238.65
9,82,-0.776838,-5990,-264.725,-346.393
9,84,-0.609083,-4012,-50,-141.689
9,86,0.55535,3206,62.2047,61.8533
9,83,-0.386471,-2358,-235.659,-318.301
9,82,-1.11656,-7892,-344.774,-452.592
9,89,1.15931,5860,380.177,293.363
9,86,-0.506233,-3016,66.8753,-95.0852
9,83,-0.74787,-4466,-188.126,-392.956
9,88,-0.0264651,774,260.933,-158.005
9,81,0.543118,4281,-392.648,301.425
9,84,-0.0184806,51,-124.757,-177.007
9,82,-0.727968,-5695,-286.349,-261.861
9,88,-0.13269,8,329.151,-87.2942
9,87,-0.233931,-800,187.414,-117.456
9,84,-0.237626,-1529,-63.0305,109.043
9,88,0.195205,2364,302.795,72.8925
9,84,-1.14531,-7010,-55.2821,-323.29
9,84,-0.562584,-3721,-73.8032,-236.776
9,81,-0.498273,-3511,-387.565,-225.079
9,84,-0.65079,-4270,-134.368,-115.109
9,88,0.316084,3201,252.641,8.28609
9,83,-1.08748,-6066,-169.569,-248.999
9,83,0.18314,1600,-165.197,125.583
9,86,0.729649,4104,126.101,213.757
9,82,-0.152897,-1792,-350,-115.074
9,83,0.771852,5186,-250,159.283
9,85,1.04753,7688,-38.7167,302.754
9,83,-0.879673,-5128,-184.514,-432.228
9,84,0.943989,6137,-83.7261,446.865
9,81,-0.788899,-5492,-361.616,-429.558
9,83,0.573247,4107,-250,247.692
9,81,-0.68787,-4827,-390.359,-194.373
9,81,-0.739162,-5169,-391.16,-373.042
9,86,-0.165648,-1022,59.9775,-191.022
9,81,0.816392,6004,-404.191,299.663
9,89,-0.497545,-3877,392.293,100.565
9,88,-0.884995,-4741,350,-377.795
9,88,0.0968356,1664,328.61,-30.431
9,81,0.0187482,441,-367.723,415.788
9,86,0.361881,2139,76.8618,411.767
9,85,-0.419139,-710,10.0911,-405.611
9,85,-1.25651,-4810,42.4467,-388.692
9,88,0.375172,3598,272.535,-103.016
9,88,-0.506598,-2537,303.029,-125.649
9,84,0.591896,4174,-150,111.285
9,83,-1.27988,-6832,-207.62,-403.046
9,84,1.05983,6725,-150,413.357
9,86,0.350856,2076,111.373,20.8112
9,84,-1.13975,-6982,-131.725,-306.184
9,83,1.07153,6568,-231.635,284.221
9,87,-0.86976,-4726,237.552,-260.716
9,85,-1.15003,-4352,46.3857,-213.012
9,86,-0.550219,-3260,65.6404,-298.017
9,86,-0.748349,-4309,150,-198.323
9,89,-0.4691,-3742,433.836,-61.1842
9,85,0.0367681,2002,40.4321,-18.2983
9,84,0.78239,5272,-150,163.451
9,87,1.08164,7226,177.405,445.913
9,84,0.617965,4330,-74.698,331.729
9,87,-1.12663,-6080,199.41,-434.268
9,85,-0.826163,-2854,44.8704,-268.312
9,85,0.681337,5805,22.1738,264.201
9,83,0.526754,3834,-243.617,300.821
9,87,0.106086,1537,160.266,-150.773
9,88,-0.869106,-4656,305.828,-347.315
9,88,-0.685047,-3624,341.888,-154.331
9,86,0.875318,4808,66.8438,345.582
9,82,-0.501027,-4243,-261.693,-132.147
9,86,0.373883,2207,80.6846,156.886
9,82,0.638096,3636,-345.918,163.64
9,87,1.02289,6936,228.405,319.294
9,85,1.21913,8496,15.1016,426.948
9,82,-0.879899,-6594,-348.69,-357.806
9,88,1.1168,7822,303.582,332.075
9,85,0.331018,3795,1.72531,65.0416
9,85,-0.307719,-71,27.2985,-300.087
9,85,1.17406,8288,9.42319,266.993
9,83,-0.0149896,196,-191.961,460.333
9,87,0.206483,2214,162.615,159.366
9,87,1.09102,7271,220.671,376.387
9,85,-0.972544,-3552,14.5608,-397.24
9,87,-0.170279,-365,158.721,-181.349
9,84,0.661953,4589,-67.8546,-19.4567
9,83,-0.463375,-2843,-243.833,-9.88522
9,87,0.995394,6798,171.215,131.425
9,83,-0.00771301,248,-197.102,-72.6033
9,81,0.451872,3663,-369.68,149.877
9,86,-0.672948,-3919,87.3686,-62.4315
9,85,-0.107083,1123,-48.3411,47.1775
9,85,-1.14504,-4330,31.8699,-345.568
9,86,0.267601,1594,150,62.2491
9,85,-1.39988,-5403,11.2285,-70.6898
9,88,0.452451,4104,343.211,128.205
9,82,0.82559,4704,-281.007,74.0703
9,85,0.528439,4951,-9.9061,210.83
9,87,-0.370584,-1714,166.618,-173.5
9,87,-0.622287,-3301,155.561,-328.38
9,84,-0.108736,-603,-51.0664,-47.5373
9,82,0.981524,5527,-302.079,320.806
9,87,-0.162705,-313,164.009,14.37
9,84,-0.62974,-4141,-92.9839,-258.519
9,85,0.18554,2914,-4.84507,91.0635
9,85,0.66343,5707,1.00165,51.0446
9,88,0.835086,6372,335.733,308.632
9,85,1.1574,8211,-38.4501,434.653
9,85,-0.241131,319,48.3473,17.9146
9,85,0.651005,5639,-31.4939,129.897
9,83,0.330815,2603,-205.965,289.987
9,88,0.15344,2069,314.837,62.7858
9,85,-0.829843,-2872,5.13395,-217.214
9,89,-0.430196,-3547,433.242,25.2361
9,83,0.436332,3282,-172.342,159.388
9,81,0.897585,6483,-437.629,361.634
9,88,0.60243,5038,304.233,193.964
9,82,-0.826197,-6283,-260.534,-240.725
9,81,0.506573,4035,-353.59,44.1237
9,82,0.569998,3225,-304.298,77.3688
9,88,0.23466,2641,261.716,119.537
9,84,-0.361721,-2395,-83.0665,-169.584
9,81,-0.795824,-5536,-387.622,-224.37
9,82,-0.854816,-6450,-350,-300.004
9,86,-0.598043,-3520,105.955,-175.626
9,85,-1.19833,-4561,-13.0924,-324.23
9,84,0.796901,5351,-70.9005,453.543
9,87,1.10039,7316,239.69,180.227
9,87,-0.450787,-2235,177.538,-107.134
9,87,0.514011,4164,228.682,180.061
9,87,0.74328,5478,182.372,86.9224
9,84,-1.09366,-6746,-67.6759,-367.573
9,88,-0.693288,-3672,285.972,-103.449
9,88,0.366731,3542,276.61,97.7268
9,88,-0.491234,-2439,350,-133.369
9,88,0.404619,3792,327.028,413.686
9,84,-0.53637,-3554,-95.4626,-139.373
9,82,0.569834,3224,-289.367,300.274
9,82,-0.34854,-3198,-326.84,-141.226
9,81,0.399987,3300,-392.696,302.084
9,84,0.530818,3803,-50.8543,88.1997
9,84,0.909106,5954,-78.6401,338.563
9,83,-1.03842,-5855,-157.298,-365.107
9,82,0.273927,1291,-262.477,175.558
9,88,-0.876724,-4697,291.142,-404.134
9,85,0.640867,5583,-11.1526,221.159
9,84,0.434635,3197,-106.382,365.797
9,86,0.607725,3482,83.1741,74.8906
9,84,0.029222,397,-132.956,-217.077
9,83,-0.608738,-3707,-170.191,-269.439
9,88,-0.592782,-3073,258.915,-224.507
9,88,0.965559,7064,338.993,126.39
9,85,1.16453,8244,-39.6104,447.774
9,89,-1.04824,-6583,405.566,-343.32
9,89,-1.10525,-6857,400.557,-315.203
9,88,-0.815833,-4366,350,-383.478
9,82,1.01823,5713,-267.501,421.269
9,82,0.175818,602,-312.368,87.4889
9,87,0.217306,2286,180.174,96.5411
9,87,0.223319,2326,212.109,110.438
9,83,-0.710754,-4270,-171.6,-255.007
9,84,0.649606,4517,-94.6667,334.502
9,85,0.118401,2503,5.89138,166.889
9,84,-0.5291,-3507,-76.2348,-161.911
9,83,1.18633,7028,-159.152,393.019
9,81,-0.887783,-6122,-392.639,-414.195
9,87,-0.246326,-884,234.082,-234.184
9,87,1.16104,7611,170.923,350.715
9,87,0.767992,5613,218.719,214.01
9,82,0.0465639,-330,-271.757,168.606
9,86,-1.19184,-6380,104.302,-374.764
9,88,-1.00208,-5350,315.904,-196.808
9,86,1.26589,6516,89.8382,333.373
9,88,0.114256,1789,261.455,258.09
9,87,0.546169,4356,173.265,-0.810028
9,86,-0.856477,-4848,60.7838,-437.682
9,83,0.633895,4451,-153.566,134.228
9,86,-0.236249,-1448,106.756,155.705
9,85,1.31645,8936,-12.2269,281.672
9,89,-0.607848,-4424,410.102,6.29532
9,88,-0.433629,-2067,332.967,-42.6572
9,83,0.588877,4197,-215.356,-79.1004
9,89,0.909258,4752,368.566,247.295
9,88,0.619322,5140,333.502,144.978
9,85,0.0240661,1924,39.6518,-161.011
9,86,0.461215,2696,134.66,268.261
9,87,0.602809,4686,231.203,229.567
9,81,0.440263,3583,-407.483,-82.8893
9,84,0.337427,2559,-121.494,207.828
9,87,0.542133,4332,216.585,246.138
9,88,-0.930377,-4981,310.678,-281.932
9,82,-0.534909,-4469,-258.929,-155.487
9,83,0.458873,3422,-203.831,113.907
9,83,0.774986,5202,-215.701,403.07
9,89,-0.759226,-5171,361.23,-311.988
9,81,-0.487799,-3437,-357.36,-178.84
9,83,0.848658,5567,-177.735,282.917
9,87,0.546337,4357,206.812,416.589
9,86,-0.221949,-1362,69.6163,-264.154
9,87,-0.038791,541,225.767,-293.154
9,82,-0.82248,-6261,-283.605,-375.179
9,86,-1.3116,-6883,68.9259,-380.424
9,85,-1.15003,-4352,31.1843,-375.312
9,89,0.644688,3610,379.484,215.729
9,89,-0.533204,-4063,350.958,-4.51112
9,88,0.538196,4646,307.059,300.995
9,86,0.0987535,587,83.711,304.784
9,85,0.881693,6863,-19.0967,-2.16132
9,83,-0.552714,-3382,-150,-381.681
9,82,0.372071,1958,-321.415,-199.787
9,82,-0.34328,-3161,-275.213,-23.7941
9,88,0.30582,3131,311.999,281.578
9,87,-0.538193,-2787,221.151,-398.832
9,83,0.454683,3396,-211.921,254.594
9,84,-0.0983963,-528,-136.158,113.091
9,88,0.0826319,1562,287.255,112.867
9,82,-0.116722,-1527,-324.443,130.101
9,82,-0.45325,-3922,-307.508,-137.732
9,88,0.629341,5200,350,370.895
9,88,0.756686,5938,334.588,311.806
9,87,0.187189,2085,247.318,-5.54966
9,88,0.66195,5393,293.391,275.561
9,86,1.34277,6825,64.1291,371.061
9,85,-0.867331,-3054,-47.3104,-186.011
9,84,1.09858,6915,-65.6246,280.835
9,81,-0.90134,-6206,-398.34,-110.541
9,84,-0.800769,-5157,-95.4618,-330.32
9,86,-0.0225414,-150,114.246,-26.3793
9,81,0.967303,6888,-383.067,197.029
9,87,0.563152,4456,169.22,58.7756
9,88,0.248608,2738,336.719,101.612
9,82,-0.082641,-1277,-316.53,40.2954
9,88,0.713993,5695,280.335,255.24
9,87,-1.07364,-5810,197.242,-368.9
9,86,-0.169604,-1046,122.217,-138.699
9,84,-0.125419,-724,-53.3944,-75.0608
9,85,0.788254,6378,-34.0644,189.608
9,84,-0.303382,-1991,-91.4405,-273.261
9,88,0.702304,5627,350,320.922
9,87,-0.879413,-4779,179.663,-402.876
9,82,-0.338589,-3128,-307.166,-8.60403
9,86,0.866559,4767,70.1617,312.919
9,86,0.211798,1265,141.308,154.874
9,84,1.03796,6616,-102.582,369.343
9,87,-0.517809,-2659,198.876,-74.3451
9,83,-0.0869878,-316,-152.539,-182.837
9,84,-0.523857,-3473,-143.098,5.59903
9,82,0.102531,76,-303.975,201.114
9,82,-0.740138,-5769,-301.903,-285.131
9,86,0.418417,2458,110.014,70.9762
9,87,0.881654,6217,150,309.132
9,82,-0.495943,-4209,-282.989,-197.114
9,88,-1.17741,-6211,274.638,-423.134
9,83,1.28133,7382,-198.31,355.776
9,89,0.0936304,-215,404.133,249.617
9,88,0.488563,4334,262.284,261.827
9,84,-0.441932,-2937,-64.5457,-5.1538
9,87,-0.357173,-1626,196.323,-121.788
9,81,0.709422,5350,-375.07,-51.2922
9,84,-1.04296,-6484,-138.279,-245.985
9,86,-0.22012,-1351,104.655,73.2946
9,87,-0.873221,-4745,211.888,-393.482
9,87,-0.10742,67,163.289,-56.8432
9,82,0.104743,92,-338.043,-85.777
9,89,-0.720685,-4980,413.346,-33.8513
9,88,0.17688,2235,277.321,135.693
9,86,-0.0944627,-589,150,-32.9444
9,83,0.375163,2893,-181.48,2.87569
9,87,-0.98292,-5336,227.116,-299.987
9,89,-0.283822,-2788,377.031,-5.72615
9,87,0.151601,1846,219.236,-125.74
9,82,-0.454284,-3929,-288.19,-4.15404
9,85,-0.632448,-1872,-30.1519,-176.541
9,83,1.14618,6871,-250,445.787
9,88,0.971392,7094,332.904,383.045
9,86,-0.117268,-728,136.43,152.736
9,86,0.179034,1070,139.679,-16.1191
9,85,-1.19578,-4550,35.5685,-452.456
9,82,0.286692,1379,-350,-164.189
9,89,-1.04317,-6558,401.503,-209.646
9,86,-1.31724,-6906,102.503,-439.028
9,83,0.310226,2467,-239.616,58.2126
9,87,0.945971,6549,250,413.147
9,88,1.06252,7555,277.928,364.711
9,83,0.945401,6020,-218.422,389.602
9,85,0.639967,5578,50,223.854
9,87,0.316899,2938,170.532,118.434
9,84,0.505096,3643,-88.2757,179.248
9,83,0.258557,2119,-208.428,146.93
9,86,0.489739,2852,148.064,2.3624
9,81,0.144879,1420,-360.853,82.6845
9,83,1.17171,6971,-186.644,159.372
9,86,-1.0346,-5687,67.9405,-464.365
9,81,-0.91112,-6268,-374.405,-381.126
9,81,0.714501,5382,-433.097,324.614
9,81,0.0150421,412,-380.652,183.664
9,88,-0.825286,-4418,297.656,-289.037
9,88,-0.708613,-3761,255.414,-253.46
