4,41,-3.48069,7562,114.774,-275.579
4,41,-3.68314,12002,102.707,-275.687
4,43,-3.04205,11459,331.854,252.779
4,41,-3.85376,17165,70.6347,329.466
4,40,-3.92982,11173,-17.2462,-224.302
4,39,-4.15269,-5437,-83.1737,135.948
4,40,-4.07318,15522,-41.3692,124.577
4,42,0.110569,-2337,250,111.913
4,38,0.134444,582,-239.391,13.3097
4,41,-3.59536,9783,126.348,-56.1664
4,39,-4.20147,-4062,-132.184,143.852
4,38,-0.128101,-2615,-180.408,-63.7055
4,42,-4.93934,-6815,178.88,-329.034
4,37,0.0488479,-2020,-283.959,98.2347
4,40,-3.79812,8171,-9.49107,-99.9293
4,41,-3.59941,9871,132.023,-167.567
4,39,-4.14751,-5584,-90.4402,-37.5626
4,43,-2.83915,4355,317.544,-175.998
4,40,-4.23747,20278,9.32331,371.899
4,39,-4.09624,-7019,-59.4365,-22.197
4,40,-3.71133,6719,-12.7902,-393.615
4,40,-4.11763,16912,17.3241,254.533
4,39,-4.25944,-2389,-95.0259,-8.63111
4,40,-4.05766,15032,8.98456,-16.5051
4,37,0.126014,-1143,-346.119,-35.0294
4,37,0.22868,-30,-326.894,135.866
4,42,-4.88091,-7805,215.667,-13.6256
4,37,-0.607029,-8185,-277.229,-200.486
4,40,-4.1213,17027,-43.6556,53.2039
4,41,-3.70896,12729,90.3129,-198.336
4,43,-3.08124,12968,290.824,314.713
4,37,0.42141,1799,-262.192,356.869
4,42,-0.116892,-5089,189.571,16.5526
4,42,-4.84018,-8416,237.73,-226.465
4,38,-0.638946,-8112,-167.71,-226.216
4,42,-4.81955,-8711,213.275,-251.358
4,38,0.134528,583,-231.639,-58.0493
4,37,0.082915,-1630,-291.517,163.656
4,41,-3.58235,9505,56.7423,-368.946
4,38,0.370938,3265,-164.836,142.747
4,36,-4.42305,-876,-375.866,213.526
4,41,-3.67156,11692,121.401,-159.967
4,42,-4.95328,-6560,194.313,-173.883
4,39,-4.05849,-7977,-125.239,-432.141
4,39,-4.31292,-945,-102.523,418.834
4,43,-2.78546,3054,313.439,-396.042
4,37,-0.537377,-7700,-325.963,-300.035
4,38,-0.478423,-6562,-195.989,-353.792
4,39,-4.01214,-9100,-109.611,-194.659
4,43,-2.83337,4203,350,10.7021
4,36,-4.62147,3988,-361.2,414.951
4,41,-3.64878,11095,66.2563,-403.461
4,39,-4.07643,-7526,-82.4339,-12.9374
4,40,-3.89824,10338,-19.8484,-161.988
4,41,-3.57354,9320,130.797,-112.248
4,39,-4.29728,-1370,-125.038,298.246
4,42,0.551829,2203,226.49,283.138
4,43,-2.9237,6902,308.747,26.2756
4,38,-0.132398,-2667,-236.821,59.8875
4,38,0.0703557,-190,-169.515,-34.4215
4,44,-3.52907,-11702,376.454,-253.019
4,36,-4.63193,4230,-350.931,14.1762
4,40,-3.96266,12092,22.5096,-54.9764
4,40,-3.98181,12646,-16.7757,70.8481
4,39,-4.00002,-9382,-74.9328,-226.27
4,37,-0.0362731,-2996,-320.574,-104.3
4,41,-3.83814,16693,95.3298,227.927
4,37,-0.321845,-5955,-325.111,-96.6162
4,39,-4.04897,-8213,-131.309,113.66
4,37,-0.463846,-7149,-267.313,-259.64
4,44,-3.72508,-7882,360.764,-35.3998
4,37,0.596998,3168,-259.66,337.715
4,40,-4.02644,14031,3.75116,213.537
4,38,-0.266129,-4251,-235.683,-138.794
4,41,-3.71976,13055,68.4289,125.469
4,37,-0.460894,-7126,-296.102,-283.206
4,44,-3.69815,-8514,355.907,60.8776
4,42,-4.85253,-8235,177.473,-190.537
4,39,-4.08928,-7198,-51.3903,-95.7707
4,37,-0.0295195,-2919,-257.345,-131.197
4,40,-4.05342,14897,-20.5635,-196.426
4,37,0.276139,453,-283.609,10.077
4,39,-4.2139,-3694,-98.0107,93.2382
4,37,0.490721,2371,-250,158.296
4,38,0.404284,3616,-221.045,339.79
4,39,-4.32081,-733,-144.144,388.807
4,42,-4.8313,-8544,207.595,-273.74
4,41,-3.75641,14172,56.2536,88.9148
4,39,-4.06334,-7856,-96.2213,-301.806
4,38,-0.122083,-2542,-160.903,150.082
4,37,0.147212,-907,-301.512,-194.792
4,41,-3.64623,11029,131.83,-155.838
4,40,-3.9327,11252,13.9257,116.384
4,40,-4.04124,14507,-40.0827,-181.626
4,40,-4.05311,14887,33.3277,-43.7801
4,40,-3.77275,7724,6.38268,-324.681
4,43,-2.93106,7164,287.482,116.282
4,41,-3.40664,6427,128.523,-361.124
4,44,-3.69164,-8653,384.122,-276.719
4,44,-3.62485,-10025,433.897,-228.708
4,36,-4.51999,1554,-378.129,176.518
4,43,-3.07754,12831,320.69,407.307
4,37,0.705134,3892,-250,267.748
4,41,-3.75176,14030,70.1654,82.1004
4,41,-3.85574,17224,112.578,264.91
4,42,0.158657,-1762,151.872,-38.4032
4,43,-2.98996,9350,323.52,182.862
4,44,-3.80239,-5982,382.351,39.1973
4,40,-3.94545,11605,-37.1587,-118.16
4,38,-0.266999,-4261,-224.097,-252.963
4,42,0.259298,-611,200.488,96.8316
4,42,0.375833,607,178.587,140.973
4,37,-0.00469959,-2635,-294.884,-12.9782
4,41,-3.81904,16099,99.7503,-108.942
4,37,-0.359651,-6291,-294.952,-246.018
4,39,-4.06612,-7786,-124.977,67.699
4,43,-2.85174,4694,290.041,-172.945
4,39,-4.21665,-3613,-86.7316,192.809
4,43,-3.07608,12777,261.89,333.912
4,36,-4.23176,-5194,-411.654,-273.228
4,36,-4.37223,-2121,-354.553,-156.474
4,38,0.0697795,-197,-175.932,27.2346
4,42,0.333174,176,154.854,208.014
4,44,-4.00972,-458,421.595,268.666
4,42,-0.128019,-5218,200.422,-2.87851
4,37,0.0486736,-2022,-347.002,-57.8676
4,40,-3.77977,7846,-7.90517,-22.5743
4,39,-3.8775,-11744,-54.8576,-311.29
4,37,0.322068,901,-306.161,325.782
4,37,-0.391061,-6560,-264.174,-402.238
4,41,-3.67927,11898,102.744,79.371
4,39,-4.17235,-4881,-91.0907,-33.7138
4,42,-4.92886,-7003,227.882,-16.015
4,43,-3.06527,12369,282.033,226.112
4,36,-4.51534,1436,-355.292,176.355
4,39,-4.15898,-5259,-146.019,13.7722
4,42,0.079564,-2713,210.901,-119.313
4,42,0.148179,-1886,182.045,-59.9035
4,38,0.49665,4548,-174.71,284.532
4,41,-3.64592,11021,59.2504,225.118
4,38,-0.173366,-3160,-196.843,-256.759
4,38,0.282693,2302,-202.355,211.442
4,38,0.395271,3522,-188.839,180.219
4,38,0.317333,2686,-209.324,212.388
4,41,-3.76989,14583,110.405,120.004
4,40,-3.75793,7472,50,-374.186
4,38,-0.148463,-2861,-181.769,-112.499
4,39,-4.14856,-5554,-88.871,-29.5356
4,42,-0.117582,-5097,245.829,-89.3648
4,43,-2.83478,4240,307.745,-166.599
4,37,-0.0508043,-3161,-343.518,-180.213
4,42,0.469285,1490,180.98,424.048
4,36,-4.16399,-6431,-375.353,-200.062
4,40,-4.16115,18220,-39.6205,206.606
4,44,-3.55683,-11247,372.691,-173.248
4,43,-3.03007,10975,250,339.943
4,38,0.450995,4094,-248.525,167.232
4,41,-3.79832,15441,126.104,263.807
4,40,-4.07722,15648,17.442,177.492
4,37,-0.270595,-5478,-326.127,-160.502
4,39,-4.14712,-5595,-65.2013,-43.231
4,39,-4.25634,-2475,-114.943,143.536
4,42,0.00243285,-3657,234.449,48.1393
4,41,-3.71864,13021,71.2628,-87.451
4,41,-3.75959,14269,113.791,216.447
4,40,-4.0948,16190,-4.37545,107.255
4,43,-2.96276,8326,258.218,88.0086
4,40,-4.1809,18772,-15.2071,234.257
4,42,-0.025655,-3999,202.417,-95.9547
4,37,0.17149,-640,-298.58,133.508
4,40,-4.0537,14906,28.8457,88.6008
4,41,-3.95027,19869,121.949,365.878
4,43,-3.03106,11015,322.155,386.235
4,43,-3.07514,12742,260.249,432.758
4,41,-3.79601,15372,74.5502,281.854
4,37,0.672027,3678,-279.776,286.005
4,37,0.123423,-1172,-250,-58.5856
4,40,-4.18426,18863,-14.5508,297.743
4,41,-3.91127,18808,84.6768,170.853
4,40,-4.19368,19115,-7.81948,347.62
4,42,0.00887781,-3578,233.358,-64.5164
4,40,-3.91328,10728,38.7641,105.683
4,42,0.339315,239,228.933,158.535
4,37,-0.552751,-7810,-262.259,-319.261
4,41,-3.76004,14283,97.0482,230.487
4,36,-4.39361,-1614,-377.76,-252.906
4,40,-4.20935,19539,-0.762523,275.528
4,39,-3.96167,-10179,-96.8479,-247.734
4,38,-0.375733,-5480,-205.636,-255.722
4,41,-3.8422,16817,140.089,127.163
4,40,-4.02744,14063,-10.3683,-18.1451
4,37,0.00462051,-2528,-322.559,34.0874
4,43,-2.89379,5896,270.878,121.427
4,40,-3.86596,9593,-5.16806,-32.596
4,41,-3.56587,9161,116.257,-177.46
4,38,0.0552418,-374,-151.854,91.175
4,38,-0.286959,-4490,-247.366,160.909
4,41,-3.63186,10664,110.596,-101.449
4,38,-0.180386,-3244,-216.134,87.3711
4,37,-0.642363,-8418,-297.858,-342.284
4,39,-3.80298,-12905,-75.8517,-344.966
4,39,-4.23173,-3174,-131.376,28.3632
4,42,-4.88226,-7784,166.346,-188.858
4,38,0.435881,3941,-216.428,314.039
4,41,-3.60139,9917,63.6955,-244.861
4,42,-4.93884,-6824,167.87,-306.228
4,40,-4.22302,19905,31.8709,329.951
4,37,-0.473215,-7222,-297.556,-77.7898
4,37,0.22532,-65,-333.494,54.7645
4,40,-3.94844,11689,23.1134,-7.26619
4,38,-0.481946,-6598,-196.447,-52.4449
4,38,-0.425291,-6011,-191.847,-41.6082
4,40,-3.83487,8917,50,-65.1896
4,39,-3.88893,-11555,-120.527,-359.18
4,41,-3.84884,17018,53.1653,213.923
4,42,-4.90882,-7354,232.852,-266.443
4,41,-3.46798,7358,67.7992,-213.179
4,37,0.0728501,-1745,-281.533,15.2332
4,44,-3.97283,-1400,397.569,285.483
4,42,0.379678,645,235.714,257.568
4,37,-0.101996,-3734,-316.739,4.65543
4,38,-0.525637,-7036,-185.484,-409.581
4,36,-4.49167,839,-361.412,194.112
4,44,-3.6594,-9328,371.671,-68.7655
4,40,-4.11238,16746,42.9977,94.0878
4,40,-4.0672,15334,34.3107,175.754
4,43,-2.96795,8520,281.055,272.766
4,42,-4.92875,-7005,177.03,-385.716
4,37,-0.0221579,-2835,-337.356,-252.1
4,42,0.325147,93,151.993,249.408
4,39,-4.08232,-7376,-66.5655,127.296
4,41,-3.86711,17558,134.354,299.048
4,37,-0.458584,-7108,-254.258,-206.169
4,41,-3.66298,11465,94.2016,-76.6991
4,40,-3.71577,6788,10.0315,-379.253
4,42,-0.0923689,-4801,238.309,11.7455
4,39,-4.03671,-8513,-50,-155.353
4,39,-4.17433,-4825,-78.9039,148.238
4,41,-3.55453,8930,91.2448,-254.645
4,41,-3.69614,12355,73.172,-45.3029
4,37,0.533503,2702,-277.63,362.568
4,37,0.578109,3032,-273.818,178.099
4,41,-3.44843,7052,90.4971,-292.14
4,38,-0.398685,-5728,-182.564,-317.648
4,38,-0.149127,-2869,-212.725,-64.4381
4,40,-3.87456,9787,12.2836,-171.689
4,42,0.484386,1625,173.341,336.054
4,42,0.261483,-587,216.447,112.915
4,37,-0.278282,-5551,-275.809,-196.078
4,42,0.230316,-934,214.444,77.6159
4,37,0.0603551,-1888,-331.465,-21.602
4,37,-0.0369748,-3004,-337.847,24.3963
4,41,-3.56324,9107,111.745,-242.491
4,39,-3.91259,-11135,-120.591,-288.626
4,39,-4.36664,432,-50,315.655
4,41,-3.63903,10845,105.512,-203.006
4,42,-4.71729,-9979,182.956,-300.342
4,43,-2.97508,8788,333.069,130.003
4,41,-3.81182,15870,75.8885,107.488
4,38,0.0888144,33,-224.733,27.2285
4,38,0.0398341,-562,-185.419,-239.337
4,38,0.373759,3295,-244.748,161.323
4,38,0.16954,999,-150,187.407
4,36,-4.33294,-3043,-391.334,-226.411
4,42,0.262758,-573,178.347,308.287
4,39,-4.31233,-961,-87.1583,350.278
4,42,0.231732,-918,159.535,281.634
4,42,-4.88805,-7694,179.264,-291.891
4,40,-3.78589,7953,27.9388,-157.916
4,44,-4.03062,77,378.465,188.83
4,37,0.247257,161,-253.726,48.2828
4,44,-3.71811,-8048,393.657,-124.367
4,40,-3.78052,7859,-36.5401,-230.382
4,42,-4.71264,-10032,216.486,-397.055
4,37,-0.573417,-7955,-305.799,-283.058
4,42,-4.76909,-9368,220.297,-186.122
4,39,-3.99675,-9452,-133.796,-270.01
4,41,-3.62727,10549,86.3321,-52.798
4,41,-3.56864,9218,50,-300.611
4,43,-2.73196,1991,289.321,-236.763
4,38,0.556891,5124,-150,315.998
4,38,0.487816,4461,-214.015,318.25
4,40,-3.88314,9984,24.4198,-332.985
4,38,0.100216,171,-223.113,52.581
4,41,-3.7275,13290,143.69,197.577
4,42,-4.88342,-7766,173.187,-301.012
4,42,0.478195,1570,199.847,353.426
4,40,-4.08155,15783,-13.1497,56.5739
4,38,0.37752,3335,-206.671,298.123
4,42,0.269587,-498,168.559,38.8395
4,40,-4.04947,14771,31.0965,41.9713
4,39,-4.24257,-2863,-85.3403,267.242
4,41,-3.84236,16822,91.2151,259.001
4,39,-4.33798,-283,-111.738,281.007
4,43,-2.95825,8158,254.078,123.272
4,41,-3.81289,15904,62.2913,225.883
4,41,-3.54957,8830,124.893,-297.027
4,36,-4.44799,-245,-383.914,-123.612
4,38,0.506536,4644,-175.33,394.747
4,43,-2.74288,2199,327.662,-257.579
4,39,-4.12832,-6127,-89.2678,-40.9788
4,40,-4.05477,14940,23.0403,344.367
4,41,-3.94359,19694,102.617,250.74
4,42,-0.10893,-4996,168.752,11.7158
4,41,-3.72002,13063,62.1886,66.7666
4,39,-4.23433,-3099,-100.764,126.02
4,41,-3.67685,11833,68.0901,-237.962
4,42,-0.156021,-5539,221.115,31.4456
4,42,0.209018,-1176,196.251,228.03
4,38,0.530779,4877,-225.173,173.452
4,43,-2.96557,8431,260.675,243.063
4,40,-4.14776,17831,8.79769,198.691
4,40,-4.18995,19016,36.3522,327.77
4,43,-2.85355,4743,335.902,-52.4519
4,38,0.610583,5618,-150,407.321
4,39,-4.29494,-1431,-81.1986,380.118
4,37,-0.064259,-3313,-278.861,-17.7812
4,39,-4.1511,-5482,-133.94,-61.5721
4,43,-2.76703,2675,273.047,-306.137
4,38,-0.144067,-2808,-181.087,-211.081
4,40,-4.17966,18738,-32.4401,388.444
4,39,-4.08601,-7282,-78.9705,1.15696
4,40,-4.19481,19145,18.0508,259.172
4,43,-2.79694,3297,255.047,16.2687
4,40,-3.95947,12001,9.3216,-265.206
4,41,-3.91002,18772,145.152,382.918
4,42,0.150535,-1858,240.944,280.125
4,39,-4.34452,-116,-102.493,300.58
4,42,0.39447,790,209.16,301.726
4,42,-0.0589019,-4401,247.388,74.2678
4,39,-3.83027,-12494,-50,-235.437
4,38,0.105781,238,-152.929,-42.1698
4,41,-3.57614,9374,86.5466,-48.9141
4,40,-4.13559,17467,-20.4379,232.9
4,42,0.00993838,-3565,198.415,-120.054
4,38,-0.330544,-4982,-180.035,-238.763
4,36,-4.3929,-1631,-397.96,-33.4822
4,44,-3.80732,-5849,427.322,239.855
4,37,0.61578,3299,-338.303,207.41
4,37,0.302889,717,-315.977,-31.1347
4,44,-3.82604,-5343,372.991,164.879
4,41,-3.55786,8997,135.173,-255.951
4,40,-3.95571,11894,33.2739,-74.4883
4,37,-0.0367116,-3001,-313.806,63.2432
4,42,0.208231,-1185,219.1,218.059
4,41,-3.73879,13634,88.3242,-61.9191
4,39,-4.16127,-5194,-97.7868,145.143
4,40,-4.08181,15791,21.0164,-82.7282
4,38,-0.183997,-3287,-180.908,42.0264
4,41,-3.42648,6719,115.866,-295.01
4,41,-3.62631,10525,75.3925,-318.221
4,41,-3.82298,16223,82.5863,218.324
4,40,-4.00849,13453,12.9714,-186.577
4,44,-3.70151,-8439,380.056,-148.738
4,38,0.545843,5020,-236.3,377.055
4,43,-2.89282,5867,252.033,33.6967
4,41,-3.58524,9566,50,-280.242
4,44,-3.72904,-7787,393.963,-123.148
4,36,-4.46892,278,-353.924,-100.656
4,36,-4.36969,-2181,-384.933,-83.34
4,36,-4.35259,-2584,-355.13,40.1718
4,38,0.437836,3961,-216.456,116.774
4,42,0.322562,66,209.841,193.195
4,43,-3.08197,12995,316.583,314.53
4,39,-3.9632,-10148,-128.089,-187.293
4,40,-3.99102,12916,50,150.16
4,42,-4.9638,-6364,204.484,-211.392
4,42,0.0720972,-2804,164.653,70.4077
4,43,-2.869,5174,303.909,-215.515
4,37,-0.209217,-4873,-323.333,-150.757
4,42,-0.0778335,-4628,207.015,-71.4094
4,38,-0.303753,-4681,-219.767,-140.534
4,40,-4.14203,17661,-46.4324,360.762
4,38,0.118166,387,-237.673,219.294
4,44,-3.77674,-6624,376.916,-162.455
4,39,-3.92824,-10838,-92.9515,-217.75
4,41,-3.51352,8131,69.3293,-276.331
4,44,-3.96515,-1599,426.256,296.631
4,39,-4.34342,-144,-96.6195,346.689
4,41,-3.90578,18650,99.4018,339.464
4,38,0.242058,1842,-184.815,-39.3984
4,42,-4.90963,-7340,181.507,-183.044
4,41,-3.54892,8817,63.7566,-361.362
4,41,-3.77719,14805,88.7107,132.671
4,42,0.148766,-1879,151.572,245.579
4,42,-4.79465,-9050,190.247,-128.7
4,39,-4.11028,-6635,-140.536,71.2641
4,42,0.375833,607,176.495,124.382
4,42,0.645873,2947,155.274,348.961
4,37,0.522474,2618,-267.655,375.378
4,38,0.435979,3942,-180.176,177.169
4,37,-0.273228,-5503,-283.044,-154.264
4,40,-3.73257,7055,27.5379,-296.533
4,39,-3.91254,-11136,-87.9205,-112.627
4,40,-3.79895,8186,-42.2016,-122.125
4,39,-3.85326,-12135,-143.225,-235.974
4,43,-2.98395,9123,327.043,366.705
4,43,-3.07721,12819,281.228,378.874
4,42,-4.90469,-7425,234.519,-221.286
4,40,-4.18615,18914,-39.1142,313.544
4,39,-3.97854,-9834,-132.466,-151.364
4,41,-3.60407,9981,119.406,-88.5141
4,37,0.399541,1610,-304.887,233.893
4,36,-4.23309,-5168,-350,-262.094
4,40,-4.06213,15174,-14.3644,250.471
4,39,-4.06282,-7869,-60.4056,138.035
4,39,-3.80414,-12888,-82.2259,-429.324
4,42,-4.92374,-7094,171.958,-48.6125
4,41,-3.52448,8339,132.834,-280.816
4,43,-2.95699,8111,260.607,17.0862
4,42,-0.0813433,-4670,208.665,1.91745
4,37,0.502538,2464,-323.915,397.241
4,41,-3.79859,15449,61.8829,356.479
4,37,-0.333796,-6063,-322.393,-189.109
4,42,0.556308,2240,221.884,375.234
4,38,0.46123,4197,-174.783,225.875
4,38,0.230192,1706,-222.417,238.577
4,40,-3.91218,10699,-25.5287,-52.8774
4,41,-3.85536,17213,117.646,201.371
4,43,-2.97908,8939,299.919,154.59
4,38,0.0155458,-859,-170.612,-116.092
4,36,-4.44188,-399,-410.32,-173.327
4,42,-0.0761624,-4608,160.716,133.26
4,41,-3.56869,9219,112.513,-234.799
4,39,-3.93959,-10618,-102.316,-304.026
4,43,-2.90704,6322,293.47,-41.8171
4,41,-3.65169,11170,59.8304,-134.266
4,40,-3.94323,11543,13.9222,-285.853
4,42,0.0640647,-2902,174.27,42.7718
4,43,-2.90687,6316,263.945,92.1443
4,40,-4.11684,16887,27.328,344.659
4,43,-2.84424,4491,272.926,-149.956
4,40,-4.18426,18863,7.98678,301.814
4,41,-3.84514,16906,108.259,174.367
4,42,-0.0613931,-4431,215.069,-61.4924
4,42,-4.80055,-8974,170.606,-195.062
4,43,-3.00448,9917,272.342,273.526
4,37,0.289516,586,-268.553,172.221
4,38,-0.297222,-4607,-187.514,-193.253
4,42,-4.82416,-8646,221.865,-264.834
4,40,-3.97608,12479,33.8212,58.3863
4,37,-0.328466,-6015,-274.256,-396.041
4,40,-3.81876,8582,33.0084,-295.699
4,41,-3.65087,11149,129.311,73.9234
4,38,-0.305171,-4697,-211.301,-205.283
4,44,-3.56981,-11029,353.393,-431.346
4,41,-3.50257,7927,102.083,-97.1929
4,41,-3.50447,7962,87.4082,-387.38
4,38,-0.202849,-3511,-169.335,-179.433
4,38,0.470752,4292,-199.442,332.788
4,37,0.319872,880,-339.74,298.433
4,36,-4.64429,4510,-409.056,134.983
4,39,-3.93611,-10686,-116.341,-195.729
4,43,-2.97268,8698,339.607,200.777
4,38,0.158139,864,-216.477,-3.50189
4,39,-4.10036,-6912,-150,156.89
4,40,-3.97907,12566,-0.066068,-155.064
4,42,-4.97794,-6096,183.148,-267.253
4,41,-3.72101,13093,56.7891,47.4186
4,39,-4.26442,-2251,-93.3336,339.559
4,42,-4.67376,-10442,224.85,-232.684
4,38,-0.108003,-2371,-204.441,-44.311
4,37,0.378075,1419,-333.769,119.026
4,40,-3.91196,10693,11.3505,-376.549
4,44,-3.99585,-817,419.709,250.787
4,41,-3.77779,14823,78.2351,43.8101
4,44,-3.48944,-12311,369.344,-265.864
4,43,-2.97654,8843,278.275,341.244
4,39,-4.30511,-1158,-108.707,240.233
4,37,0.295939,649,-250,276.514
4,41,-3.62623,10523,133.039,-252.936
4,42,0.105196,-2402,209.603,-56.786
4,36,-4.69068,5510,-378.796,305.448
4,43,-2.86596,5088,250,-117.205
4,40,-4.22927,20068,-29.2195,291.315
4,39,-4.24272,-2859,-99.7158,315.68
4,38,-0.243708,-3991,-195.844,-265.232
4,41,-3.56172,9076,105.763,-248.664
4,39,-4.15502,-5371,-67.9942,67.4655
4,39,-4.17838,-4711,-110.471,42.798
4,39,-4.0938,-7082,-85.5358,-188.413
4,43,-2.76792,2693,326.139,-201.572
4,41,-3.49298,7763,66.0583,-404.972
4,41,-3.61941,10354,118.094,13.4123
4,42,-4.88207,-7787,150,-264.388
4,36,-4.35216,-2594,-424.324,-127.521
4,39,-4.27124,-2064,-82.4405,4.42168
4,40,-3.8125,8455,7.96746,-313.067
4,42,0.0557222,-3004,239.404,-205.188
4,42,0.00944889,-3571,250,-250.336
4,39,-4.34115,-202,-68.4541,357.03
4,38,-0.0796177,-2025,-228.98,-13.6202
4,40,-3.9675,12231,37.8204,-263.651
4,42,0.174472,-1576,214.832,135.813
4,44,-3.46344,-12670,380.278,-391.797
4,39,-4.28524,-1687,-88.8634,269.269
4,40,-3.96308,12104,-5.37386,21.8703
4,41,-3.75038,13988,120.719,113.377
4,44,-3.74623,-7372,365.122,44.1624
4,39,-4.32264,-684,-87.3453,71.1523
4,39,-4.23038,-3213,-68.9324,160.303
4,39,-4.05455,-8075,-93.3298,-226.749
4,38,-0.326699,-4939,-168.386,-300.033
4,39,-3.96523,-10107,-50,-93.7296
4,37,0.20312,-299,-270.632,255.536
4,42,-4.7744,-9303,200.913,-355.793
4,42,-4.67059,-10474,215.989,-128.63
4,36,-4.70006,5703,-368.218,262.456
4,43,-2.89439,5914,300.152,-76.2382
4,40,-4.10659,16561,8.27858,182.872
4,39,-4.35984,266,-95.5597,321.817
4,42,0.262667,-574,161.846,222.523
4,38,-0.355167,-5255,-166.945,-147.562
4,43,-2.85449,4769,279.529,-182.349
4,44,-3.77143,-6755,415.039,-170.48
4,40,-3.7864,7962,-21.9445,-152.554
4,39,-4.03022,-8670,-94.5426,131.014
4,41,-3.68772,12126,50,-217.883
4,37,-0.353556,-6238,-272.998,-230.768
4,43,-2.66804,919,285.342,-377.601
4,38,-0.192899,-3393,-177.92,-338.226
4,38,0.0257624,-734,-189.818,-330.431
4,44,-3.74776,-7335,357.968,-1.31122
4,38,-0.465802,-6433,-156.271,-223.91
4,44,-4.07165,1073,363.954,234.122
4,37,0.407817,1682,-292.386,109.116
4,44,-3.85024,-4690,410.119,65.9233
4,44,-3.6741,-9023,367.343,-116.162
4,39,-4.10559,-6766,-54.7137,137.145
4,44,-4.06884,1007,411.954,307.669
4,41,-3.78268,14971,101.801,9.5274
4,39,-4.29866,-1334,-124.694,338.494
4,42,0.118436,-2242,245.359,106.748
4,42,0.288782,-290,150,168.881
4,41,-3.4256,6706,66.7649,-204.946
4,38,-0.215116,-3656,-152.984,-158.934
4,39,-4.1803,-4657,-79.2928,158.855
4,40,-3.77175,7707,43.0433,-420.892
4,39,-4.03439,-8569,-128.404,342.976
4,37,0.389119,1518,-254.831,286.827
4,37,0.0460586,-2052,-293.287,226.827
4,39,-4.09888,-6951,-122.809,-28.5007
4,38,-0.226771,-3793,-153.896,-162.981
4,42,-4.82661,-8611,154.286,-351.636
4,43,-2.72893,1934,251.393,-378.715
4,39,-3.94341,-10543,-55.7868,-105.804
4,40,-4.08476,15882,18.2953,45.3955
4,42,0.328499,128,248.815,219.549
4,39,-4.22095,-3487,-98.7068,132.201
4,37,-0.235889,-5140,-264.675,-58.4727
4,43,-2.7561,2457,250,-14.5833
4,41,-3.75582,14154,104.905,49.6078
4,43,-2.88508,5638,261.544,-4.46487
4,40,-3.89722,10314,17.2979,52.543
4,39,-4.20154,-4060,-85.5859,39.9359
4,39,-4.06497,-7815,-88.9573,-7.81826
4,36,-4.47699,478,-373.972,-53.9246
4,37,-0.326479,-5997,-287.253,-251.563
4,44,-3.95599,-1839,350,188.604
4,37,-0.324162,-5976,-318.618,-219.559
4,42,-0.0480238,-4270,219.447,85.2128
4,40,-4.21587,19715,-12.4749,365.654
4,40,-4.19101,19044,23.2345,139.984
4,40,-4.01868,13781,48.6354,130.879
4,40,-3.97628,12485,-34.2137,4.53912
4,38,0.132184,555,-173.374,7.50557
4,42,0.234741,-884,210.311,18.8142
4,40,-3.99208,12947,-26.4343,72.0946
4,41,-3.85855,17307,88.2644,226.696
4,43,-2.80051,3375,276.442,-106.821
4,39,-4.23506,-3078,-64.268,102.403
4,43,-3.08124,12968,289.367,272.065
4,38,-0.0295614,-1412,-168.531,-131.816
4,42,-4.80209,-8953,240.943,-319.884
4,44,-3.84961,-4707,358.023,-134.443
4,44,-3.66227,-9269,396.612,-174.529
4,43,-2.75433,2422,272.752,-85.4264
4,39,-4.29781,-1356,-76.5121,147.681
4,41,-3.68454,12040,139.43,-130.966
4,42,0.203338,-1241,200.586,197.518
4,39,-4.2704,-2087,-136.893,298.064
4,38,-0.440261,-6168,-156.818,-199.982
4,37,0.25109,200,-306.539,-154.052
4,41,-3.8797,17919,120.78,244.679
4,40,-3.97041,12315,-14.3635,-55.4013
4,43,-3.07352,12681,295.995,224.313
4,41,-3.75166,14027,118.364,28.4137
4,42,-0.00223311,-3714,236.905,-260.562
4,40,-4.01946,13806,-40.5808,136.106
4,39,-4.1511,-5482,-70.6174,241.766
4,36,-4.55846,2506,-358.551,112.772
4,42,0.214697,-1111,223.065,26.1543
4,37,0.325729,936,-317.953,99.85
4,40,-3.76411,7576,38.311,-291.233
4,38,0.244597,1871,-154.423,177.691
4,41,-3.81185,15871,100.587,-64.5723
4,37,0.0989947,-1447,-310.983,-194.876
4,38,0.467845,4263,-186.775,298.862
4,39,-4.16414,-5113,-66.7831,167.171
4,41,-3.75945,14265,101.187,140.968
4,40,-3.99361,12992,-41.2919,107.415
4,37,-0.0515984,-3170,-253.405,62.058
4,40,-4.07388,15544,-50,397.124
4,39,-4.26435,-2253,-66.6987,179.503
4,36,-4.53279,1876,-400.835,210.235
4,38,-0.471377,-6490,-171.662,-222.901
4,37,-0.0509807,-3163,-301.288,74.4255
4,38,-0.481555,-6594,-185.401,-65.7574
4,42,0.647211,2957,193.133,291.764
4,43,-2.87828,5440,316.853,-213.125
4,44,-3.73183,-7720,350,207.949
4,41,-3.79254,15268,142.713,-114.998
4,41,-3.8816,17973,79.7831,267.767
4,40,-3.71647,6799,21.1474,-340.61
4,40,-4.02381,13946,31.6597,-59.6934
4,41,-3.54907,8820,117.203,-99.3111
4,37,-0.134298,-4087,-263.589,134.577
4,43,-2.90087,6112,294.745,-16.5615
